Objective Value, Total Weight
-8308.775005568517,225915.0
20121.82881986251,266269.0
6773.322434191243,247192.0
10579.42321499571,251770.0
24034.42814384651,274152.0
27051.468553974526,278262.0
11221.30466893717,253591.0
-16490.991859994363,219118.0
17123.736019678414,260525.0
18875.500210974657,264183.0
-1366.3391730394796,233644.0
-5718.591376096359,229830.0
13542.214565129892,257607.0
22626.24885012448,270987.0
-23715.092498419865,210962.0
-3015.270759220468,232281.0
4343.281451151997,242653.0
-21796.561969609058,212933.0
2450.703609034652,240314.0
-14926.212771449937,221720.0
Objective Value, Total Weight
14616.352553029661,256372.0
23854.048838078917,269032.0
8278.86476148275,247528.0
10593.210736731184,249295.0
2190.411006272654,239004.0
-3214.7865618732176,231809.0
5602.457274822926,244513.0
1028.8808510462986,237535.0
4459.764173013042,241650.0
19306.814421182324,262685.0
23891.143737620558,274998.0
13575.94369337312,253906.0
-1523.1125300843269,233648.0
-16375.981723360659,217738.0
18008.794493912603,262100.0
-8024.860008329386,228881.0
26129.35526113317,281140.0
-18632.85193523398,217107.0
-9951.760851927102,225422.0
-14316.033537641924,222037.0
Objective Value, Total Weight
3444.8914244538755,239989.0
25514.456078364747,275601.0
20894.35913756641,266472.0
17086.14849542943,257644.0
26486.796629753837,282200.0
-12917.744691639382,223172.0
12111.532364908315,251295.0
1938.5299475254142,238099.0
8693.354730828723,244327.0
-28430.072829344368,201444.0
-18441.147547645844,214676.0
13923.108832936094,254231.0
28740.310717922344,287506.0
-17513.917876705877,216451.0
19236.259945302736,263717.0
32499.302825365216,296082.0
-8624.28635775682,228790.0
-31732.464968644374,201009.0
-5808.315543722245,232367.0
-25984.98980526504,210440.0
Objective Value, Total Weight
31703.473627224856,287111.0
13781.304530639783,252916.0
10953.669436766242,248791.0
-2379.274694676278,232451.0
18209.561792747874,260208.0
-12632.892328029382,221391.0
-166.84630300226854,235027.0
26200.612055609236,274934.0
30068.786210013437,285303.0
-8852.487340889056,224821.0
8477.428014920093,244897.0
4092.8786779647344,240239.0
22725.897888212,268735.0
-18110.13992229587,216509.0
-3704.919697312929,229417.0
21120.58868950064,265568.0
15722.623086680367,255958.0
-26724.603732366813,206643.0
-29410.507457701664,203266.0
-19947.977206590644,214236.0
Objective Value, Total Weight
6967.516516836418,246262.0
-231.84842954651685,234521.0
35070.86808537657,297646.0
21953.052614206972,268809.0
-2326.6257467395044,232890.0
23068.156261233147,270669.0
27391.7110499416,276237.0
16555.744117853872,258718.0
17859.696120028966,260050.0
-3959.559944685083,231406.0
13074.339777760557,253003.0
11026.251907227968,249425.0
-13495.221848474815,220168.0
3860.5950676071225,242576.0
-16875.84650526807,217983.0
-31377.90520788642,203951.0
28807.543565752625,279359.0
-9158.530522781715,225484.0
-28446.450206344074,206604.0
-21461.47123926581,214854.0
Objective Value, Total Weight
26730.562265372428,282260.0
1929.4252120703459,237804.0
19884.90532259678,263792.0
6266.883089704206,242069.0
4795.11106194579,240361.0
12161.460385240556,253345.0
13179.810231061187,257076.0
21349.72845801647,268542.0
-4148.023637850245,230472.0
26373.449870413926,281366.0
-1135.8295307413791,233859.0
16657.032770489575,260212.0
30790.3844410826,295317.0
23551.249846157676,270136.0
-2462.1221833674936,232821.0
-11214.729662981117,219768.0
9322.365112315572,251081.0
-8329.598233640543,226129.0
-17869.660227916553,216793.0
-37850.71403523814,208741.0
Objective Value, Total Weight
2678.404799109325,239271.0
-11640.865160103247,223305.0
-6997.901695076784,226913.0
9659.99068946368,248408.0
25733.400875078572,279363.0
-18387.576103125408,215348.0
-2592.159609326918,232592.0
7420.790483776771,245751.0
16086.294680328574,256518.0
22941.47624254768,271306.0
13952.891104537586,253023.0
26957.390602909203,281105.0
11528.041478452622,250559.0
19940.02930852893,268181.0
-4050.7739643388777,231199.0
3572.4589164987556,240656.0
138.9284652764327,237564.0
-22528.139886762365,209595.0
-12069.969805315428,222524.0
-42442.97615377483,204949.0
Objective Value, Total Weight
34690.25385685667,297104.0
17643.736698440625,264447.0
13285.484563328268,257240.0
36372.82147493819,303489.0
32616.18363532255,293048.0
