Objective Value, Total Weight
-763.0779098427593,4076.0
-52.957158478414385,4538.0
-763.0779098427593,4076.0
871.224556838617,5662.0
1866.688738101002,7385.0
613.8082631985226,4908.0
-52.957158478414385,4538.0
764.2223725124968,5513.0
-763.0779098427593,4076.0
1466.4957672483742,6361.0
1195.4620435363795,6041.0
-1129.447797434077,3874.0
Objective Value, Total Weight
-37.1207965235717,4840.0
943.8185557848083,5956.0
-474.3768045355846,4287.0
804.1568957943728,5743.0
142.64038916260324,5080.0
1756.5000478905913,6683.0
707.1925555803191,5587.0
1405.3705649854783,6639.0
943.8185557848083,5956.0
585.9382496868711,5095.0
874.2859040764688,5856.0
1902.642407140338,7891.0
1216.4183425012961,6239.0
Objective Value, Total Weight
75.48385370493997,5880.0
-124.95477282868706,5878.0
-830.3283788198551,5300.0
-1201.313730922404,4928.0
180.26026023139275,6282.0
-124.95477282868706,5878.0
-830.3283788198551,5300.0
581.2395751062286,6847.0
-1442.9229913901127,3880.0
-2287.473326998812,3732.0
-148.8620836426162,5345.0
-2406.8169239019944,3056.0
830.6222299301098,7143.0
-986.6306432970778,4972.0
-1937.4533002760218,3735.0
-830.3283788198551,5300.0
Objective Value, Total Weight
438.7564111950014,7479.0
386.45669880864807,6637.0
438.7564111950014,7479.0
-1328.478714711233,4699.0
438.7564111950014,7479.0
211.0478680557626,6224.0
438.7564111950014,7479.0
-156.48854255850893,5789.0
524.6511619126031,7678.0
77.05024149297788,5872.0
-1243.5135362990295,4838.0
614.1966080468155,7793.0
-716.4338869845324,4860.0
437.8505986222608,7275.0
-554.9678549747532,5785.0
-650.7002220109607,5393.0
Objective Value, Total Weight
-747.3706458707657,3830.0
2733.626589913978,7317.0
509.87196554078855,5099.0
-167.73129285780033,4472.0
2317.890141182801,7201.0
2046.4202089768369,6713.0
1450.4632914400781,5830.0
1904.3563061393943,6199.0
793.6184137226355,5268.0
2185.553388190696,6830.0
1734.5405769449962,5955.0
-231.39690171545044,4033.0
1269.0944198549869,5589.0
-186.71972360929067,4285.0
-646.2038366108391,3877.0
1788.8717529375836,6197.0
990.3754323358762,5387.0
990.3754323358762,5387.0
1269.0944198549869,5589.0
-440.3160572346742,3971.0
Objective Value, Total Weight
120.38201836458757,6080.0
776.9363541645307,6353.0
1403.1829781657016,7491.0
1971.7513744314965,8158.0
1695.2406576805297,7635.0
157.92740589226196,6265.0
776.9363541645307,6353.0
1308.5484035447535,7197.0
-1240.1353036800447,4863.0
157.92740589226196,6265.0
-143.80652872438623,5433.0
1862.3717070402781,7682.0
1149.6426961723664,6584.0
630.7256524771419,6344.0
-379.434645545738,5034.0
157.92740589226196,6265.0
Objective Value, Total Weight
-2930.215932039934,2456.0
-1965.1065816406808,3231.0
-1844.8335390898073,3967.0
959.2608959451645,6795.0
-2162.7654975212117,3109.0
1745.225154724969,7570.0
-967.900026818631,4604.0
951.4547184946496,6273.0
443.8800342150271,5595.0
-1409.8902874842934,4131.0
-458.6070465635339,4910.0
Objective Value, Total Weight
-2044.2851515096354,3851.0
1349.302936396938,7009.0
958.761101546097,6287.0
-1120.7983167684124,4843.0
472.7122839260428,5926.0
-492.9276739848683,5119.0
125.50428755555185,5696.0
-365.51444727291164,5382.0
-1744.6344855462503,4545.0
-1594.332114679839,4782.0
1054.474877538114,6815.0
199.20832298009736,5850.0
-1744.6344855462503,4545.0
1100.5406333629417,6993.0
-441.30160128464195,5242.0
-1685.8629999495006,4745.0
1054.474877538114,6815.0
-425.80765726651043,5350.0
-1685.8629999495006,4745.0
-1685.8629999495006,4745.0
Objective Value, Total Weight
-3454.27800532557,2787.0
1242.557713832326,7594.0
193.1004513520711,6128.0
944.8179325646925,6562.0
1059.1392125901002,6992.0
-16.580016483210784,5661.0
-2506.099196898196,3313.0
-1655.98478041206,4111.0
-1973.0106386456791,3903.0
-2953.325061123085,3190.0
-1371.6473624284,4313.0
-721.9339460210704,5010.0
-452.92142308187067,5547.0
-1271.3139397129744,4545.0
-2247.6436465505667,3692.0
-509.2510157565266,5396.0
-2953.325061123085,3190.0
-1088.2872426204685,4790.0
-602.4510586985543,5062.0
-2247.6436465505667,3692.0
Objective Value, Total Weight
-229.48629960064136,6008.0
-507.21763203811497,5673.0
-68.77632605233521,6525.0
-175.8570652507551,6219.0
1010.0019071366678,7247.0
-1384.9655655980132,4920.0
-122.33142933996169,6513.0
766.0643734510031,7018.0
766.0643734510031,7018.0
366.75836963989605,6970.0
341.5886594834028,6780.0
-211.64818858848048,6010.0
-1384.9655655980132,4920.0
-229.48629960064136,6008.0
273.7029500204808,6553.0
-507.21763203811497,5673.0
-524.0628789490711,5137.0
-2417.2130287054997,3753.0
-229.48629960064136,6008.0
