Objective Value, Total Weight
11860.356443668366,523191.0
-82514.1106081556,389669.0
9948.221071482054,510341.0
582.6231687570689,492357.0
582.6231687570689,492357.0
-57716.90592378611,413559.0
-30926.996795452316,443528.0
-43799.49083050364,431635.0
-14194.356910994393,465427.0
-6868.268983144779,481278.0
-48327.44680263451,422212.0
-67678.2577167073,407728.0
-12251.032358356053,470109.0
-20946.899909000727,459858.0
-69008.35117898264,406016.0
-77272.52398703096,395036.0
-8995.332342538168,479316.0
-50867.13414359512,419891.0
-28486.78836650704,448025.0
-23014.116572633036,457674.0
Objective Value, Total Weight
10583.086793788825,512463.0
-83736.85549837304,388384.0
-72539.50371633307,398733.0
-68580.49906461721,404876.0
-50070.72503112722,422882.0
-10550.650350384647,474532.0
-61480.650881648646,412484.0
-54103.8080174044,416833.0
-15797.119184454903,463929.0
3368.1849601769354,502176.0
-42902.98284312338,430731.0
-2258.988911522203,494493.0
-5725.899278400117,489247.0
-45177.93822878599,429076.0
-6474.7731897492195,481362.0
-35520.33345827914,435554.0
-32311.84612603404,440932.0
-22310.733480251627,453490.0
-57695.009747989825,412535.0
-27542.206072305096,447142.0
Objective Value, Total Weight
15881.215236931806,538422.0
-85284.9470554475,391729.0
-7034.721562672639,483593.0
11226.156308878213,523390.0
-32827.3904196237,446170.0
-59636.65155611781,420400.0
-68524.050288809,407398.0
8412.483054137323,510363.0
-26867.86323031399,456019.0
-12629.823302505072,474541.0
-74640.30727861798,401199.0
4681.723853532341,505141.0
-52291.97227400984,432178.0
-1928.3048658788903,495976.0
-42361.19198419608,439503.0
13568.103280914598,535293.0
-40073.51954124728,442955.0
-57585.647392323706,422709.0
-362.9180434742011,498081.0
-20172.41119256604,462972.0
Objective Value, Total Weight
8438.73087643541,522117.0
-71162.95066266961,401727.0
-45496.11777665443,431518.0
-50631.14569585584,422192.0
-10663.278663293924,476633.0
-4309.1339733622735,491665.0
-5698.0789657504065,485730.0
2108.524750020937,498742.0
-29875.697215934866,445668.0
-38897.45494030963,433781.0
-17233.422244454734,465565.0
-22767.909940898186,459167.0
-56113.1160798081,419134.0
6531.275174356648,516983.0
5089.769078402314,509444.0
-68457.68973294424,410402.0
-36500.588650789694,440611.0
-63054.92005374562,411184.0
2147.1778862666106,506017.0
-11756.986329268664,469892.0
Objective Value, Total Weight
9109.63614965498,528611.0
-84978.1269664308,381215.0
-38089.908920468064,432786.0
-47749.75053287647,421288.0
-79382.5773512706,387523.0
-4653.085665604565,492612.0
-8649.206238342682,484271.0
-71464.79328399734,392487.0
826.999117602245,509373.0
6798.015270812553,523196.0
-15068.094580599107,468099.0
-1428.5824659629725,503046.0
-62135.93711041834,404817.0
-57234.98696069105,408240.0
-26275.05373751803,451052.0
-20914.336969189928,459045.0
-12718.090033998014,477090.0
-19181.934862694237,459594.0
-62135.93711041834,404817.0
-26994.842209826107,448739.0
Objective Value, Total Weight
13296.860383764957,533810.0
13296.860383764957,533810.0
-62620.177510276204,400894.0
-33520.645277373726,431817.0
-4984.548562394688,484096.0
-40831.586812201655,424142.0
-7127.747317929636,475642.0
-11951.611422873451,468281.0
-50501.06433394761,415357.0
-26228.31845130236,442187.0
4929.013325773063,502252.0
7954.606975378585,516694.0
557.7890945695108,492798.0
-21682.54503354081,451480.0
-16942.45335882483,461311.0
8815.99742101878,518451.0
11378.075810432318,530885.0
-53804.618418178754,409291.0
-36688.00721008063,428931.0
-15595.243087305222,462611.0
Objective Value, Total Weight
-2150.6751228328794,497583.0
-87189.68258491857,380673.0
-64891.10129975318,405361.0
-75713.02059522434,398205.0
-46806.71217094746,426004.0
-12079.024233181146,481593.0
-84570.59551255195,383290.0
-41450.420144505566,430420.0
-36350.84714450373,435726.0
-15724.617822137312,472936.0
-8431.606903751031,486165.0
-79704.39705223206,393152.0
-55332.902605195995,414485.0
-25389.967462794855,457282.0
-19823.695294479723,468122.0
