Objective Value, Total Weight
-11103.97132466294,15541.0
-9802.58747102871,17047.0
-8702.36095035266,18327.0
3567.611015544717,38546.0
-790.9681372077757,26693.0
-12420.894586682785,14129.0
-6861.8389736497265,20206.0
-5591.195807543205,21127.0
1254.1846612350855,29936.0
1864.9044431545044,31166.0
-2810.326915706806,23624.0
-1593.3475291115392,24766.0
4134.019213120555,39794.0
-4623.687797802122,21991.0
-13923.32358189012,12922.0
-15420.916548822195,11330.0
3009.8153283976208,32466.0
3081.5941854099874,34819.0
3549.8037590462336,36061.0
590.7769679612393,28299.0
Objective Value, Total Weight
-234.0469568364133,26977.0
-5643.262681616085,19835.0
-3616.7101966150803,22614.0
-12174.789325356316,13958.0
-8866.917666882186,16497.0
-815.0346621937133,25788.0
-5018.798191920854,21456.0
-18388.862941495983,8106.0
-16890.48861901983,9613.0
-2169.2826752608235,24324.0
-21291.58085837922,5673.0
-6845.705652706551,18692.0
-8342.808279199322,18324.0
-10379.517093388728,15122.0
-13507.579318024917,12638.0
-14926.808612638804,10956.0
-19403.123557332663,7175.0
2294.9375593693912,29630.0
1280.9088380897374,28599.0
3458.482891848922,31876.0
Objective Value, Total Weight
-185.6586172364332,27270.0
-8706.154427096735,18089.0
-4008.300295156456,22173.0
-12300.64392487027,13998.0
-13560.558046607006,13026.0
-1031.0514085012546,25861.0
-16660.70949837868,9655.0
1498.4142163416545,30824.0
-2197.4906449093323,25654.0
-9477.781271108073,16697.0
-15541.283837674502,11269.0
-6963.409892799609,19753.0
-5868.23298840841,20757.0
-10886.337952375801,15965.0
2241.795311567432,32357.0
3193.8523230403807,33289.0
-3342.960754751548,23804.0
-19064.32834907145,8631.0
397.1696404545655,29018.0
3524.0434636580976,36143.0
Objective Value, Total Weight
-22471.18712455682,4974.0
23.355057239088637,29508.0
-8449.380832290422,18715.0
-9960.613127735374,17136.0
-17168.516749474176,9823.0
-2805.759466102354,24326.0
-13202.4935864804,12750.0
-19216.9621640919,7875.0
-1458.4585203008464,25574.0
-15377.92936415732,11776.0
-5659.025487477134,21175.0
-6726.189625703009,20038.0
-3619.3399318645606,22997.0
3270.3140953856782,35356.0
1793.9379556412314,31380.0
-12277.977827249222,14129.0
-10721.22388676375,15607.0
-652.4015170237908,27385.0
2549.082912357815,32853.0
3390.92203422101,37484.0
Objective Value, Total Weight
-5162.42151229384,20816.0
-13536.199925067453,12958.0
-9161.772967523615,16718.0
-6689.947340829109,18854.0
-10632.093062291384,15007.0
-16661.446736318165,10107.0
-14770.450572995593,11719.0
4908.613452149075,33956.0
980.4913372763549,27631.0
-2982.9333962636665,23157.0
-774.7403908738634,25677.0
57.16153304998443,26877.0
-7648.773813843392,18005.0
-3709.7833583365355,22029.0
2342.9868559680835,29267.0
-5672.844005039093,19537.0
2447.2281035644264,30869.0
-11557.361590926397,14054.0
-1659.6433637522932,24658.0
3291.773391861687,32441.0
Objective Value, Total Weight
-3235.2282236899846,22966.0
-7644.383011035039,18211.0
-15490.738888339216,10526.0
-2586.190205312909,24117.0
-12190.108058337675,13606.0
2767.9500626364897,31899.0
-13577.036238301414,12426.0
-19785.56794465551,7420.0
-1551.7747606508638,24724.0
1490.1041524423417,29645.0
-9008.674572146134,16744.0
-11356.868072128687,15018.0
-4129.30163795242,21823.0
3847.1689397942973,34572.0
-9824.174989584342,15609.0
-4967.1881982571795,20922.0
779.5889302162177,28045.0
-5882.678152463108,19370.0
-17708.45338837189,8967.0
-555.3946849767963,25949.0
Objective Value, Total Weight
1146.4338656551117,30148.0
-3338.684387304027,22686.0
-12503.931011850578,13901.0
-2524.810920232034,23813.0
-2236.352832041084,24998.0
-10807.078944725261,15488.0
-13756.247366162283,12625.0
-5741.820221123882,20258.0
-9403.513442951396,17411.0
2743.2135097401406,31507.0
-6997.380591314082,19367.0
-8082.457456990618,17996.0
-908.8780760028822,26246.0
-9623.420538630879,16218.0
-17828.589031793737,9369.0
-4389.284554462152,21677.0
3770.1390230325487,32794.0
-14951.531956544855,11564.0
-16359.951384713258,10722.0
347.54550138469494,27949.0
Objective Value, Total Weight
-3111.495465924694,24474.0
-6986.91310612933,19291.0
-13100.961554830199,13552.0
-9338.224752913782,17134.0
-14331.194606136494,13234.0
-1072.41385512313,26654.0
-14733.47850062387,12400.0
136.20756838343368,27213.0
-17689.218860473367,10079.0
-4363.934194391673,22990.0
-8366.917734389703,18241.0
-5858.0476519754375,20499.0
-19277.353031907838,8902.0
-2349.30491192262,25791.0
-10592.170569073776,16195.0
-4746.338081999958,21691.0
-11597.329454666178,14786.0
-15821.995188058423,11365.0
1192.0842496415498,30110.0
1560.7694079348876,32314.0
Objective Value, Total Weight
-4150.18593414934,22112.0
-12871.134429579073,13212.0
-14578.13181069024,12370.0
