Objective Value, Total Weight
10320.784004942281,473928.0
14542.238043003133,481826.0
23842.624374294188,494826.0
26492.173496672884,498320.0
21696.0693752073,490269.0
28766.071634591557,501845.0
16511.363902499666,484530.0
12607.667293623672,480211.0
3926.5050116938073,467705.0
-3955.149923003628,461211.0
-2229.39369286946,463221.0
4736.523578167427,468765.0
8731.466078304686,472353.0
19045.701976464246,487867.0
30347.361483882647,504998.0
35252.6029731693,514543.0
1576.953718034667,465243.0
-15219.606839987333,448100.0
-15214.467004577164,454697.0
-37576.010109700146,442374.0
Objective Value, Total Weight
-23294.496415757807,449296.0
8078.248362551676,478313.0
5318.400044445298,474368.0
-9773.079725499381,455665.0
-3382.1466585088056,464125.0
-7239.91544486105,458590.0
11797.14026779437,485623.0
-10877.297217309359,454771.0
-6154.123774927342,460073.0
-15630.170068948879,452337.0
-1534.0039665662916,465791.0
1566.4954679361545,469610.0
-399.4224986868212,466871.0
3015.4569107934367,471217.0
10927.185796313453,482572.0
14333.861017746269,487605.0
6806.2417082230095,476275.0
17750.190292601706,494703.0
-35689.35707372066,444227.0
-47071.33348984667,437814.0
Objective Value, Total Weight
14905.383224926423,481794.0
-7079.024252306088,458984.0
-2580.3856275039725,461897.0
17840.486090594088,486047.0
19246.08451134758,487982.0
25876.317389270524,497218.0
2235.7319578099996,465805.0
14033.417457106174,481164.0
20515.89695171709,490019.0
10705.870690474403,477568.0
8789.839913711301,473918.0
4866.663460067706,471058.0
23504.717963690404,494123.0
28074.06135925837,501301.0
9010.910085974494,475139.0
30889.742661429103,505615.0
-14404.273433618364,454905.0
32616.837470967555,510230.0
17151.309600225068,485177.0
-41184.862652064534,445974.0
Objective Value, Total Weight
8398.981738949544,477397.0
-5240.559961688123,460092.0
11802.596603052341,484272.0
23024.466228171368,499261.0
471.08320250734687,468203.0
24650.88813799515,502346.0
21325.70531745255,496181.0
32676.55861404224,515925.0
14935.460413470631,486358.0
8410.263096420327,479345.0
30185.96734817594,511398.0
