Objective Value, Total Weight
24471.9559269445,276855.0
-61185.36152637593,159877.0
-48419.167274364154,176000.0
-56035.91428301425,167793.0
20257.88071255118,265771.0
-33181.45230798784,190433.0
-42606.87492440292,180569.0
-39178.62704630062,186945.0
-28959.42304560903,198000.0
-19180.744103113655,204868.0
-24696.620536082017,200369.0
-16973.78660569334,211137.0
-8171.724266785663,223065.0
2041.5004706273903,235453.0
17869.343756428454,260003.0
1226.8745047047269,230310.0
5765.914819248719,241444.0
-60174.60136331126,161160.0
-11278.749797081575,217389.0
-11967.73465399514,213898.0
Objective Value, Total Weight
15181.342138556589,261545.0
-54962.26697505766,163341.0
-32363.657826920564,191863.0
-27564.37381483143,198625.0
-47410.39061847015,172009.0
1153.4462183541618,232150.0
4445.573046322097,236900.0
-16250.72527666355,210787.0
-37929.10469385062,185559.0
-1747.6907455219189,227859.0
-12584.884323147708,214445.0
9889.219213310978,250596.0
-17803.088367147604,205565.0
6453.001287530933,242238.0
-20719.91957672732,202949.0
-51034.4220973436,166931.0
-24643.515958020464,201176.0
-44966.986021106946,176996.0
8697.023466457555,245001.0
-5039.857455436606,224875.0
Objective Value, Total Weight
-44503.4283576592,181611.0
23595.88000890275,275100.0
18861.940104749752,268848.0
-38715.59946889925,185306.0
13202.93412127177,256923.0
-27053.037130922778,198454.0
-6857.131760625925,219907.0
-32682.974304801086,192896.0
-2863.4709333557403,225160.0
-13652.413494725304,218892.0
-21795.99910123396,204397.0
10894.988837745157,252704.0
-16804.33836730814,210804.0
-30702.3124106499,195279.0
-21203.54920859984,207621.0
-2128.4933336125687,231966.0
22874.31628281722,272308.0
7805.136671104177,249398.0
-14366.155769258738,212691.0
4208.856874736724,241224.0
Objective Value, Total Weight
17963.34009363386,272016.0
-50110.72533517983,171756.0
15887.884061338846,260369.0
-6657.61382723297,220474.0
12997.646190809028,253481.0
-44507.44530595426,178806.0
11159.499345647753,245090.0
-1591.3153200625093,229006.0
-10350.782464017218,217358.0
6695.372598206566,242401.0
4543.694610840175,238600.0
1407.1060176392202,234362.0
-18626.679419389344,204602.0
-15756.480012192857,205029.0
-14039.671382316388,210883.0
-22675.397517034668,200429.0
-13517.809107098728,214272.0
-30929.4125808581,191793.0
-41565.61962250096,180404.0
-28554.17150709487,195670.0
Objective Value, Total Weight
-72285.97704828889,151144.0
11165.916575327981,257589.0
-65636.48228534061,156810.0
2281.7357873280416,241109.0
-55149.634302010294,164998.0
8532.304914264765,255347.0
-16304.4580194687,212346.0
-12700.875492091058,216554.0
-21821.091834407474,204612.0
-31806.71083034278,198042.0
-52603.19760807045,169999.0
-8861.343164982914,222763.0
-38082.17491426598,188699.0
-32447.811248984304,192360.0
-1661.6042283962597,235287.0
-50405.946901214134,176601.0
-40173.06613440893,184770.0
-6333.173338258523,225988.0
-26552.446209059504,203080.0
-43846.839390430396,180475.0
Objective Value, Total Weight
19058.63079870463,270126.0
-52664.85349881422,166174.0
-33629.07634800434,189151.0
-120.66078692040173,237195.0
6589.870451825147,240493.0
-25925.356863180816,197592.0
9849.38016575406,253132.0
-5836.640742806776,226798.0
16276.956638582866,260789.0
-45987.86247390587,175040.0
-22683.914827414264,201953.0
-49469.97465158283,170162.0
-12130.438117588521,220238.0
12835.276003498293,259629.0
-18838.90818850213,214443.0
-39656.71457555541,184654.0
-8895.307587266609,226348.0
-13747.530130228377,216334.0
-44246.95082009846,181949.0
-19353.754943391716,207158.0
Objective Value, Total Weight
17840.66757692001,265858.0
-59965.60351728636,160880.0
-30271.626946787816,189985.0
-18241.506441317324,201704.0
15561.000118932396,257601.0
8550.243297040812,247455.0
-50529.77459079423,170459.0
-56406.02539688599,166024.0
-41233.663224827906,177864.0
-45166.50789196833,174390.0
-35800.43690822684,182241.0
-3885.330386446556,222292.0
-34109.320865572605,187289.0
-7890.710644544568,218274.0
7281.734435713035,242339.0
1948.932965009124,232338.0
-3085.563285829092,227646.0
95.11493737791898,228866.0
4995.345215204463,238089.0
3400.840324999357,237228.0
Objective Value, Total Weight
-57939.54063877225,166711.0
20425.168939444877,271275.0
-33343.08958405029,197081.0
-14522.411038729828,214695.0
15638.377321657026,261835.0
-9850.87256003078,221806.0
-20282.6297965541,210661.0
-36940.504102670704,189416.0
7846.09712278354,254919.0
-46435.522973834886,175672.0
13457.093790787738,258948.0
6647.525267565681,249259.0
-3772.6788081050036,231413.0
-26144.738922147953,201929.0
-51856.507686749974,172603.0
-671.7465970253106,238205.0
-23221.435360336152,206543.0
-52197.15298598181,167993.0
3359.66023569525,243743.0
-8615.06843126216,227310.0
Objective Value, Total Weight
8727.53141292499,249680.0
-64613.382305312436,158995.0
-53254.98238637645,169583.0
-61028.67285235936,164418.0
