Objective Value, Total Weight
9762.070359053265,430468.0
-19997.005133023078,364930.0
-19997.005133023078,364930.0
-2740.1372412582277,392265.0
-9433.737519293558,385090.0
3487.377043130924,408116.0
5241.471455021121,418364.0
-911.6375844099675,397199.0
-18499.20714344934,370696.0
-17294.83026007266,372852.0
-14073.063737436838,382627.0
5241.471455021121,418364.0
-15181.978649564087,381125.0
8095.050685361086,424931.0
9662.471799466526,430467.0
-19619.651088839106,365990.0
-15999.69709124812,377072.0
961.9470257590874,404381.0
2649.053158947034,405013.0
7917.411857885192,424783.0
Objective Value, Total Weight
4174.161506743287,410253.0
-27852.659240238834,365332.0
-11785.455917140993,379142.0
-651.9981086856569,396893.0
-4980.462422678829,391114.0
-8675.359661416966,382161.0
-2300.1631720541045,392713.0
-20542.07477035164,377374.0
-18356.575615839683,378271.0
-22005.056734952144,371713.0
-7048.911083501764,387323.0
1862.5119184678188,400286.0
-25548.03002416942,370632.0
-8046.189774703991,385839.0
2962.3175230362685,405665.0
2334.3618599839974,401535.0
-26297.02857021347,369163.0
3547.0796351947356,406913.0
-18395.41419154324,377550.0
-27244.16894845653,366581.0
Objective Value, Total Weight
7857.57869345817,418898.0
4292.706952657609,403324.0
4292.706952657609,403324.0
7857.57869345817,418898.0
5706.262737974757,409422.0
7554.959965193528,414799.0
7076.49875397468,412884.0
7822.998259144428,417293.0
4542.028013462841,407084.0
4425.75433323445,406936.0
4542.028013462841,407084.0
6524.942825196835,410726.0
6742.1935572141665,412368.0
6096.724020984722,409778.0
6179.410243187274,410244.0
6695.617965368729,411492.0
6617.851953349658,411026.0
6179.410243187274,410244.0
6742.1935572141665,412368.0
6096.724020984722,409778.0
Objective Value, Total Weight
1594.4250419314485,402039.0
1594.4250419314485,402039.0
-2842.085740651586,389568.0
-888.1902296136832,389988.0
239.81410848692758,394413.0
1172.5115083014825,398075.0
1172.5115083014825,398075.0
239.81410848692758,394413.0
1349.513489622972,399523.0
-416.17376491602045,392096.0
-416.17376491602045,392096.0
1374.0085501812282,400597.0
-63.08747886965284,392971.0
1374.0085501812282,400597.0
-63.08747886965284,392971.0
-145.53745777864242,392832.0
-145.53745777864242,392832.0
1594.4250419314485,402039.0
239.81410848692758,394413.0
1374.0085501812282,400597.0
Objective Value, Total Weight
5828.925828055828,405655.0
-13963.477589951246,385741.0
5828.925828055828,405655.0
-13963.477589951246,385741.0
-8167.069774996198,390930.0
-2591.0737141806167,393550.0
2538.7883422049927,400437.0
3328.4412684098934,403968.0
-2288.183923399891,397655.0
-1634.8317985522444,399988.0
5781.543832895986,404473.0
-13748.560231525917,386810.0
-11108.22003123106,389935.0
-12112.320058938873,387894.0
-2591.0737141806167,393550.0
-12107.25739044341,388911.0
-11108.22003123106,389935.0
-2121.6762083530193,398724.0
-2121.6762083530193,398724.0
2538.7883422049927,400437.0
Objective Value, Total Weight
-1276.508898520493,397881.0
-31363.543272276467,357404.0
-15604.25612926227,366479.0
-28791.013698873634,365536.0
-13154.985366838111,372664.0
-9330.960741111194,380797.0
-6640.196060589806,382238.0
-12378.757317936688,374938.0
-5279.268979745742,383356.0
