Objective Value, Total Weight
672.4097526119658,6276.0
182.24784001591433,5543.0
2177.038228610032,8113.0
1230.0504844888674,7258.0
1368.3973367295712,7352.0
1092.5382650436932,6613.0
Objective Value, Total Weight
-2076.418972687652,4740.0
188.05360410918183,6806.0
-643.8757811077357,4998.0
-2693.895977857497,4446.0
-88.01729322521624,5292.0
200.030692529328,7601.0
879.5957269157534,7656.0
Objective Value, Total Weight
744.9952634383772,6788.0
-1504.1959038614787,5397.0
-3036.175684650774,4208.0
-158.267819783272,5872.0
-1725.4275133568717,4715.0
Objective Value, Total Weight
1484.1094508943752,7186.0
2356.2567758756104,7943.0
-594.578583364324,5473.0
964.9589099376335,7162.0
-84.56428611687988,6097.0
Objective Value, Total Weight
-543.8063038587807,4893.0
-305.89792193197354,5300.0
1510.9545932528017,7772.0
13.1227224651102,5619.0
370.4953178066917,6303.0
1313.3151517025926,7055.0
Objective Value, Total Weight
1483.7811998748712,7455.0
-880.641997179262,5096.0
-1396.1874386437612,4320.0
1483.7811998748712,7455.0
311.67063863013936,7169.0
805.4567103628142,7310.0
-137.52947009477612,5372.0
Objective Value, Total Weight
-378.7240098974198,6431.0
-347.7594461370172,7401.0
-713.3358154599828,6119.0
-794.040764147645,6116.0
-1727.4327902705736,4968.0
-1343.276231758051,5255.0
-1015.6953322853406,6043.0
470.9517554361282,7509.0
-411.796681640275,6241.0
Objective Value, Total Weight
77.23416477789397,6787.0
57.164751532835,6011.0
Objective Value, Total Weight
718.133920281336,7835.0
-262.4191547843184,5776.0
215.04303098482524,7630.0
123.52852505243754,6688.0
145.667135126836,7512.0
Objective Value, Total Weight
-1054.3911855201495,5449.0
220.2647964771968,7266.0
-2952.36649750201,2410.0
-1399.6736834104395,4783.0
-1973.4325836361104,3982.0
-1098.4973806299622,5364.0
62.9226203397684,5742.0
-1832.1628019499167,4408.0
-1030.8052696083632,5538.0
