Objective Value, Total Weight
-205806.87032464112,92077.0
-17902.752416437666,416786.0
-243225.232419228,49163.0
-275825.4363659274,16141.0
-17902.752416437666,416786.0
-87170.45093655493,237110.0
-95557.21778829617,225977.0
-184321.42621963128,112077.0
-260791.19311810064,31928.0
-161202.2691994278,144001.0
-102018.75160683703,214542.0
-111421.55515372782,204495.0
-79254.52896247484,247768.0
-198876.1119229038,100020.0
-236761.99335282022,55072.0
-73823.81630620058,257262.0
-178316.2993810865,119923.0
-218351.98385494592,78088.0
-165772.02340085473,138283.0
-288601.4533575947,3603.0
Objective Value, Total Weight
-117127.07737772685,199804.0
-77981.57470865367,239541.0
-69140.9635984205,249505.0
-23250.307149491506,423776.0
-190919.4407862057,104971.0
-221923.90408465802,72050.0
-105828.4345783185,213009.0
-116661.20821477077,200275.0
-76477.08406599588,241855.0
-247455.35545237217,45476.0
-65838.33014750306,254632.0
-254252.7133351594,37287.0
-186441.4575327176,109891.0
-233569.1371813385,59534.0
-174245.18338281242,122983.0
-165249.28504880785,134106.0
-163341.91968327906,136545.0
-217321.81833139772,77287.0
-272927.4827733478,18129.0
Objective Value, Total Weight
-79755.23914226331,238728.0
-284383.45579871733,7411.0
-259577.74921050738,30725.0
-15734.680729172542,444436.0
-15361.782868736773,445938.0
-229304.15162469755,61814.0
-170875.4285484734,125546.0
-92258.47507847741,226948.0
-171891.85458055272,123377.0
-235502.59212127374,54419.0
-100071.28892573429,211150.0
-105301.9806430724,205559.0
-272015.8392715315,19409.0
-198450.0850560958,96877.0
-166555.6299529759,138679.0
-73414.17720803089,259179.0
-224481.357642373,70400.0
-252699.6642927128,37170.0
-180843.09399788786,113235.0
-77842.79885659256,241605.0
Objective Value, Total Weight
-110004.74966111564,205682.0
-184749.47824672633,114917.0
-15406.233240024187,412473.0
-203745.5540520923,94946.0
-122604.67913137912,191547.0
-178129.25924066524,121467.0
-178129.25924066524,121467.0
-15024.053125713486,412661.0
-120240.0910620931,193972.0
-260466.37414998288,31382.0
-239259.66998986865,53740.0
-83513.06598989724,252710.0
-93093.22089972929,226366.0
-103324.97618128988,212844.0
-229899.22952317772,64967.0
-193973.94761693373,104938.0
-228887.56893739174,65961.0
-89943.03476194781,231050.0
-281206.2490992034,10354.0
-258108.1006077323,33806.0
Objective Value, Total Weight
-208720.32380364148,87943.0
-229340.40254910884,65099.0
-191164.32973221136,104639.0
-258522.82013693015,33701.0
-4044.664779926301,429342.0
-16733.36414890329,416446.0
-16733.36414890329,416446.0
-122523.66335822386,188625.0
-112322.42682420509,200680.0
-217343.87896962784,78237.0
-98160.03629520425,219491.0
-126903.28823269659,182075.0
-169964.35712000448,131846.0
-187002.5933695392,108891.0
-240104.0288775373,53577.0
-272444.2662290182,20655.0
-165327.26056195277,137521.0
-88429.32114409498,231622.0
-162600.83521864854,142480.0
-80938.58379590674,244616.0
Objective Value, Total Weight
-12171.435256531811,430272.0
-12171.435256531811,430272.0
-240544.0614500604,52601.0
-84066.78521955758,240795.0
-100741.83826646244,213084.0
-167712.02610505716,133658.0
-114420.13009214192,202518.0
-117497.84555410926,199120.0
-190321.64964804304,107695.0
-222605.62422685488,73822.0
-93474.58847419947,221940.0
-201386.11314950173,95933.0
-235709.01371020963,58977.0
-184244.91416042985,115583.0
-76817.0479225074,251547.0
-255841.5796360615,36951.0
-161132.3768056159,143053.0
-213634.9274656828,84135.0
-281490.8193764321,9802.0
-162463.61393861403,140649.0
Objective Value, Total Weight
-209999.93259232107,88404.0
-113943.99381735863,201570.0
-291708.1948273641,420.0
-101930.76799821458,218869.0
-11761.999321884534,420124.0
-11761.999321884534,420124.0
-199452.98320871044,98410.0
-272484.0216672933,18573.0
-283630.42368226015,8528.0
-110548.66153640742,204931.0
-85409.08526746742,242828.0
-92399.64027336478,231106.0
-187531.13211257587,110881.0
-242217.69516367436,49862.0
-172075.9826148154,136069.0
-174160.95707793214,131354.0
-227957.75091613235,70602.0
-261125.90802689973,30447.0
-236494.19218835369,57782.0
-181502.8111981849,119901.0
Objective Value, Total Weight
-270993.12744778395,20801.0
-204741.13896107528,89174.0
-82.7998940317193,390198.0
-119030.61241670448,189279.0
-256403.22906493623,34692.0
-2162.3115502159344,387638.0
-282813.096617803,9564.0
-185987.38304175338,110027.0
-1743.1716885672067,387826.0
-113122.44583200855,195479.0
-181529.21238453814,114921.0
-102752.76456639252,210088.0
-235107.29838875704,57461.0
-177009.08459161676,122193.0
-215389.78766498598,79039.0
-95759.36356828315,229142.0
-104512.88535993313,206754.0
-243519.67473337566,48402.0
-194809.22242528788,99547.0
-227614.59581978887,67192.0
Objective Value, Total Weight
-182065.7923909921,113719.0
-269647.17162017536,21680.0
-246095.75198933564,43915.0
-288087.6595980405,3552.0
-93670.83082454553,224673.0
-9336.880766861257,419329.0
-203749.04606298002,91472.0
-192720.4832634217,102598.0
-101844.1225645162,213128.0
-172777.68100171007,125716.0
-111910.46043236967,199115.0
-128363.6979866678,183410.0
-8894.753812102485,419564.0
-83886.20378410158,237462.0
-263203.6329327894,27809.0
-211824.6735122734,82767.0
-122391.66192483797,189473.0
-172777.68100171007,125716.0
-236800.85555065947,53925.0
-231325.01403148693,61250.0
Objective Value, Total Weight
-237848.83734449447,55544.0
-184170.8343181797,115140.0
-6461.147899564414,405620.0
-6461.147899564414,405620.0
-279523.287293767,13011.0
-87605.94739377714,232256.0
-103359.05298310268,211156.0
-209318.0401544334,87068.0
-108092.60701015318,206279.0
-201066.5678058071,96044.0
-263330.1550438405,28739.0
-171650.63069134275,129990.0
-171650.63069134275,129990.0
-93372.83775639103,224089.0
-226187.37146969134,71532.0
-82576.87847653718,241014.0
-287219.8669080295,4712.0
-118508.32577302697,198333.0
-233409.5747872459,60834.0
-256405.33234489133,35377.0
