Objective Value, Total Weight
-1764.2910104543425,5200.0
-1764.2910104543425,5200.0
-1764.2910104543425,5200.0
-859.0106824342693,6892.0
-1764.2910104543425,5200.0
-1764.2910104543425,5200.0
-1764.2910104543425,5200.0
-1764.2910104543425,5200.0
-1764.2910104543425,5200.0
-1764.2910104543425,5200.0
-1764.2910104543425,5200.0
-1764.2910104543425,5200.0
-1764.2910104543425,5200.0
-1764.2910104543425,5200.0
Objective Value, Total Weight
-3060.5097682135856,7494.0
-3060.5097682135856,7494.0
-3623.9024146627107,6905.0
-4212.708867861138,6278.0
-3060.5097682135856,7494.0
-3060.5097682135856,7494.0
-3060.5097682135856,7494.0
-2798.4937549125025,7682.0
-3060.5097682135856,7494.0
-2798.4937549125025,7682.0
-2798.4937549125025,7682.0
-2798.4937549125025,7682.0
-2798.4937549125025,7682.0
Objective Value, Total Weight
-5161.339818618268,8429.0
-5161.339818618268,8429.0
-5161.339818618268,8429.0
-5161.339818618268,8429.0
-5161.339818618268,8429.0
-5161.339818618268,8429.0
-5161.339818618268,8429.0
Objective Value, Total Weight
-2627.0638231207195,4903.0
Objective Value, Total Weight
354.5411936584451,5837.0
354.5411936584451,5837.0
844.6278175148591,6125.0
820.6265425875736,6025.0
1041.4743586051954,6921.0
52.32439997682377,5428.0
1023.1281484043411,6605.0
483.98258267185247,5938.0
-631.1665242144791,4542.0
820.6265425875736,6025.0
52.32439997682377,5428.0
-221.47109070155784,4845.0
-357.422914395509,4744.0
-357.422914395509,4744.0
-69.97636697870803,5049.0
-221.47109070155784,4845.0
-69.97636697870803,5049.0
-38.90438799585536,5149.0
184.63646596589024,5629.0
184.63646596589024,5629.0
Objective Value, Total Weight
971.4011107563729,5918.0
718.5273604197464,5716.0
164.464554428243,4793.0
-775.0215462769593,4041.0
21.921288723586258,4604.0
-234.12246968552427,4536.0
-1084.6657175940782,3736.0
-527.2182511577557,4231.0
-627.5563094643585,4230.0
21.921288723586258,4604.0
448.44651386003807,5098.0
1413.7153945996197,6294.0
1328.6222975885503,6105.0
448.44651386003807,5098.0
538.5930871072087,5342.0
1597.1684194120535,6599.0
877.5679900541309,5836.0
1102.1572520446534,6038.0
1491.0766466353762,6398.0
791.8248209203721,5732.0
Objective Value, Total Weight
-535.86624716392,5029.0
-551.3623735603678,4804.0
-535.86624716392,5029.0
-535.86624716392,5029.0
-281.1181589412099,5109.0
-535.86624716392,5029.0
-281.1181589412099,5109.0
-551.3623735603678,4804.0
-281.1181589412099,5109.0
-281.1181589412099,5109.0
-281.1181589412099,5109.0
-281.1181589412099,5109.0
-1051.2720561495562,4338.0
-900.9733451092316,4663.0
-900.9733451092316,4663.0
-900.9733451092316,4663.0
-900.9733451092316,4663.0
-900.9733451092316,4663.0
-1397.2371867776073,4260.0
-1655.1120507583564,3979.0
Objective Value, Total Weight
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
-2541.9496353525283,6213.0
Objective Value, Total Weight
-3499.9422517934836,6286.0
-3499.9422517934836,6286.0
-3499.9422517934836,6286.0
-5069.556589786342,6155.0
-5069.556589786342,6155.0
-3499.9422517934836,6286.0
-5069.556589786342,6155.0
-5069.556589786342,6155.0
-5069.556589786342,6155.0
-5069.556589786342,6155.0
-5069.556589786342,6155.0
-5069.556589786342,6155.0
-5069.556589786342,6155.0
-5069.556589786342,6155.0
-5069.556589786342,6155.0
-3499.9422517934836,6286.0
-5069.556589786342,6155.0
-5069.556589786342,6155.0
-5069.556589786342,6155.0
-3199.4230095092153,6474.0
Objective Value, Total Weight
-2994.1778173598104,3896.0
-2465.9672245740767,4138.0
-2786.598537287993,4058.0
-2465.9672245740767,4138.0
-2786.598537287993,4058.0
-2465.9672245740767,4138.0
-1489.9609205519082,5386.0
-2786.598537287993,4058.0
-2326.124719618567,4485.0
-2326.124719618567,4485.0
-2326.124719618567,4485.0
-2326.124719618567,4485.0
-2326.124719618567,4485.0
-2127.119492419366,5144.0
-1489.9609205519082,5386.0
-1474.8598853010735,5733.0
-1474.8598853010735,5733.0
-2266.9472082960237,5118.0
-1474.8598853010735,5733.0
-2266.9472082960237,5118.0
