Objective Value, Total Weight
27769.202466204035,198341.0
11355.848204633192,169871.0
11238.069359338173,167732.0
4284.39737943947,160393.0
25274.98772557557,194715.0
14624.829863193998,176298.0
20027.615907972417,183448.0
13534.242144875723,172219.0
24150.72580301392,190275.0
18006.43771647272,181806.0
2356.201245625736,159617.0
20956.009240980435,187184.0
28210.159776889603,209482.0
-11170.360497526213,151097.0
-4280.499792935472,157864.0
21212.822611896176,190100.0
7053.260738973564,166306.0
16555.751758233295,180562.0
-8062.168196250364,152231.0
-6648.356297535443,155570.0
Objective Value, Total Weight
4978.402416420227,161838.0
-11673.88875404853,146895.0
8533.757411369239,167714.0
13734.564874047035,173521.0
11218.429620777577,170877.0
-15257.352782053145,142873.0
19758.262922870257,184037.0
520.6135804775695,158849.0
27772.18731804556,204091.0
15226.309358697734,175776.0
6018.522954466258,164504.0
24091.583795163635,195750.0
17055.794475674833,178768.0
-2946.5838252923277,155291.0
17757.229933670693,182946.0
-6542.076360072533,153041.0
-9368.718262610084,150083.0
26401.04524911038,198842.0
21210.528654991096,187771.0
22495.755094426946,191457.0
Objective Value, Total Weight
25768.88838295432,192594.0
9415.942346813972,170355.0
11748.29041642198,173641.0
-11532.413042345317,146376.0
15186.179254096001,180082.0
33124.15522409475,199361.0
-3796.8143539853627,158573.0
30913.087189785845,198112.0
26679.434182804427,196081.0
21369.447429813677,181956.0
33884.924168122874,207195.0
4211.5833351052715,163687.0
36758.220062134846,219711.0
-6622.899331809836,153220.0
35047.11995118993,210531.0
-9864.023558747722,151371.0
906.309805696772,159344.0
6053.098370457359,169599.0
-14411.633315316198,144161.0
24301.96316415057,189010.0
Objective Value, Total Weight
19327.690446813038,185648.0
21393.83531164576,190976.0
27365.15922180543,198545.0
-1044.3375231316022,160665.0
17946.667149623856,180241.0
4180.200487954251,167163.0
16163.788952976116,177810.0
21204.602723616874,188393.0
26282.036565664777,195414.0
23325.453849953803,192156.0
12805.45063788988,175101.0
-8062.585776196647,158632.0
2571.1878315440263,165402.0
-5342.957537160255,158658.0
6579.4700104572985,171235.0
10741.952075816022,173823.0
-9200.37806431629,153465.0
-8223.74935970371,155715.0
-3298.4617910433444,159893.0
431.47562208602903,163584.0
Objective Value, Total Weight
17357.96994862333,173840.0
30208.779152816598,197439.0
10648.593198572868,167013.0
-2757.2563156782708,152045.0
14668.861803863809,173476.0
2041.9820215828659,156192.0
32958.42673698481,211794.0
26053.7169412371,187987.0
29867.3635714626,190485.0
4649.970116483455,157678.0
31653.975043148297,204515.0
9139.806717846426,164180.0
6174.151853852876,160168.0
23334.306194583274,182353.0
12736.819023691583,169461.0
275.96126498660306,153749.0
24152.75830654538,185187.0
19962.583526127273,181304.0
17910.345223559445,177154.0
6729.132214678626,163606.0
Objective Value, Total Weight
-15577.38266123613,139102.0
-13066.04009675578,146126.0
2664.889655650826,164747.0
23432.014562995348,194905.0
-6157.142529572186,153709.0
15701.261093322973,182928.0
-3882.522812250885,160040.0
12548.223364576319,176931.0
25263.700993546372,199554.0
29665.53959175109,207304.0
-12672.021716016578,148799.0
20075.811906134593,188144.0
4398.244652698399,169431.0
20646.311452247144,191232.0
-10072.698290114582,149419.0
26666.37996235644,205850.0
18902.86703663884,186067.0
-14288.134638905729,144104.0
1590.4530787512194,161362.0
7933.911540446134,172455.0
Objective Value, Total Weight
-15991.581182082475,146797.0
19800.063557660644,188925.0
27981.70379710084,205318.0
-17126.94854971199,141615.0
22521.019135601877,192996.0
15136.247799601435,176325.0
15782.597388740774,181974.0
9372.655106012739,170960.0
26235.1351109925,195376.0
-17032.091244949843,146660.0
13058.06151768277,172812.0
19574.95360603879,184164.0
-5582.587373602408,155388.0
-15295.04698648749,147130.0
17615.032636892196,182040.0
-12216.537146606133,154185.0
5856.857259531593,166123.0
1303.5237611290358,163080.0
-1760.6084379104723,160517.0
-13308.629620213353,151502.0
Objective Value, Total Weight
2849.735238381836,157609.0
20082.875589590403,180761.0
-1908.1972467456944,155772.0
-12806.300622020179,142920.0
10715.453116634308,168501.0
26414.180953455885,190559.0
28735.6082571655,193688.0
30824.54902059282,198417.0
11381.151844520326,171868.0
16596.920780740358,172431.0
-4461.9489665962465,152360.0
34074.93342023203,205411.0
36968.46044410119,213713.0
-8004.132836193428,149648.0
24058.90139561522,184498.0
33646.754242726136,200649.0
26147.87358137613,187175.0
17697.08583813737,178564.0
5975.511955368798,163089.0
35491.07741331702,210453.0
Objective Value, Total Weight
1252.1492330598412,160998.0
21313.273816804693,186008.0
-14136.93531388996,138460.0
-7324.394292277517,150449.0
25536.823769314884,198299.0
16005.181111814367,177443.0
24820.429511263646,193807.0
29339.86009651769,216884.0
-1396.6327555349271,155348.0
24301.067866797734,188376.0
14255.487679293408,172329.0
29205.31331031435,211299.0
-16985.364207839943,136021.0
11596.298107405135,165278.0
28614.5710582881,201690.0
8226.838370396581,161429.0
-12703.433694840962,141865.0
18248.00094793405,181841.0
-10482.18458077297,145129.0
-4544.421577713016,152875.0
Objective Value, Total Weight
8799.330996458797,169616.0
16543.592589987005,179343.0
5092.811213045119,164573.0
-16444.18351008973,141341.0
24179.636225208786,188135.0
25536.85519904815,191818.0
29298.899988354475,196550.0
19086.997583703924,181236.0
-14350.762242993136,147655.0
-784.0290267211967,156860.0
21534.482395043742,183628.0
-24430.473840773397,132969.0
-8614.612127398053,147926.0
29475.03933615741,204871.0
2528.4003393254534,160731.0
-21998.128213226242,137484.0
8593.225037746248,165192.0
-5250.59489180005,151798.0
13664.85659297253,174097.0
12508.384947845392,170873.0
