Objective Value, Total Weight
1779.7105900288443,232392.0
18017.07974224881,256579.0
6295.497076554224,238525.0
14446.494654703536,250396.0
-8463.58426096884,219274.0
12894.071521353442,247771.0
8265.163552169804,242410.0
19832.25528304238,262016.0
15433.155825967668,252419.0
21971.24623555632,266813.0
-470.37576224049553,229101.0
10783.414378113812,244580.0
23646.41936937184,280831.0
-12445.241494689311,217028.0
6669.261045179679,239325.0
-6423.4699399149395,222025.0
3781.753211881267,235343.0
-3594.6679288244923,225679.0
-1816.4516268236912,227843.0
-14181.761520062631,214348.0
Objective Value, Total Weight
-9494.464724430465,221449.0
11522.440166331537,244007.0
12561.361522119376,247711.0
1888.3431552541442,231577.0
6212.1088036305155,237611.0
9143.862191097462,241262.0
27459.71594305057,271708.0
20282.039216310717,259268.0
18224.284014793287,255485.0
22399.817312636005,262624.0
23810.151739322173,265574.0
-12911.42420156044,217744.0
13931.95286689169,250706.0
-7176.9626786505105,223434.0
-17892.905564116372,211721.0
-20417.091783452837,209393.0
-4315.623958626878,225882.0
-1233.8365785483038,229445.0
4652.091301675187,235646.0
-28803.81455495674,205956.0
Objective Value, Total Weight
5897.379912371165,237341.0
-10596.292189708736,214305.0
19912.13191725494,257978.0
-8257.26507323666,219447.0
7109.545082835539,239238.0
8108.286825434014,240681.0
15151.969570449088,249211.0
-3780.232139602478,226017.0
13542.07084103045,245544.0
-6740.755215760088,222254.0
22026.640464518394,261319.0
756.7110934497323,230798.0
-18757.79502349277,209374.0
17527.044296258653,254733.0
-15153.840479341336,212043.0
1470.9308065953664,232530.0
-9505.366558357142,216406.0
-1060.0648395310855,228911.0
24560.006917488237,274088.0
-30281.553885169327,205812.0
Objective Value, Total Weight
20675.616559888935,264299.0
11959.67612218199,247657.0
7793.631016042025,241749.0
25355.57455574628,271012.0
19907.004556358384,260073.0
-11380.349114457087,218862.0
22700.754920008243,267952.0
16302.217924531782,256095.0
-2289.7196117626736,228772.0
5583.370849185681,238472.0
3944.169876896485,237192.0
-6600.846046175808,224364.0
-13090.809595173108,217674.0
-1222.0576836210676,231126.0
31517.206042067148,286588.0
28447.887091549346,276774.0
14606.27377101226,252109.0
10147.487050708965,243349.0
-20901.63541217253,212029.0
-24964.19892530277,209589.0
Objective Value, Total Weight
19873.838942229166,264397.0
17907.4991578029,259797.0
-12787.485851072997,216302.0
14285.569574054622,252248.0
-1297.3781412294484,229603.0
6514.169741940568,240432.0
8837.334449292335,243849.0
15936.328978432924,256688.0
2251.3460710092913,233537.0
2911.7287779473118,234570.0
-7023.457161651109,224001.0
4832.743458990881,238004.0
-12267.54371030943,218270.0
10449.96535026317,246152.0
22846.210926984728,278733.0
-8968.277980505489,222760.0
-3941.306719421933,227278.0
-23218.682248840632,207464.0
-21187.62872407632,209645.0
-18417.728120258136,213475.0
Objective Value, Total Weight
624.5500852902769,230797.0
9401.96260093851,242442.0
22674.102664600185,263131.0
17878.576723660517,253127.0
27643.200362613075,268241.0
3300.19074766268,233339.0
20839.204564839194,257838.0
10359.781504670042,243332.0
24545.10001338384,264950.0
12498.787300335593,247737.0
-683.7708342290716,229926.0
14758.047193610983,248871.0
6452.160019881732,236152.0
-3592.645969658741,225394.0
-7239.450508084439,220420.0
7421.3954333117,238589.0
-5523.773723477207,222885.0
-23773.92194967135,203043.0
-13775.106264708505,216083.0
-19954.609484797285,214216.0
Objective Value, Total Weight
24453.58233547979,268220.0
1428.2456504675793,233546.0
16208.720701791404,253701.0
9856.312076534145,245816.0
4604.750009245938,237852.0
12611.097355786944,248522.0
26626.676903717744,272315.0
15274.68421151524,252882.0
-11967.974849812628,219722.0
18249.282414551068,259956.0
8472.443543784437,242877.0
19866.016994462756,263074.0
28844.57291629695,279859.0
22067.852909505484,267421.0
-968.9581272979849,231434.0
2232.992150667764,233695.0
6996.432078737416,240736.0
-7451.1434416619595,226178.0
-9162.840617594891,223200.0
-22086.99897817307,210823.0
Objective Value, Total Weight
-13129.258666620124,211954.0
9321.564014138537,240387.0
11955.418179536762,244717.0
-9976.471010140376,216381.0
-15016.083488859585,210238.0
5793.602655434224,235633.0
-4576.918727724871,222263.0
-893.5360677798744,225737.0
19915.900068242627,261461.0
-2652.7639833607827,223978.0
4175.866309044417,233316.0
15317.989976376877,250009.0
8490.922616380441,238938.0
-8900.921407391608,217952.0
127.06082951294957,228470.0
2624.0988342199707,231276.0
-17934.16648380307,209169.0
14302.946282591729,248047.0
18025.322516256885,256384.0
-28994.626589176303,201696.0
Objective Value, Total Weight
10334.712585894857,241785.0
19849.89595089329,256977.0
11621.549616634555,244091.0
3540.7281054423074,235105.0
7652.978986749833,240051.0
22963.757062834222,265662.0
17363.12197746255,253276.0
15007.530899144884,250751.0
-6695.272990746016,225101.0
-13110.902903504495,219546.0
25634.931067682686,273416.0
1.0337270972086117,229992.0
364.01676888309885,230985.0
2872.3865256016143,233357.0
-5492.0801930422895,226519.0
17965.39842619456,254184.0
13243.6128348395,248100.0
4934.214741521981,237103.0
-19244.889902958646,213788.0
-17790.16710861522,217559.0
Objective Value, Total Weight
8291.369757280918,240418.0
24016.364496277005,267875.0
6390.939599018486,236724.0
14741.070918773185,249108.0
-2006.7254297910258,225925.0
962.2755889279069,229248.0
-17889.20864995633,212403.0
3606.353608070931,233326.0
-12670.542023190123,217253.0
-32668.704816126497,196334.0
19636.658444753906,259912.0
16309.712983195437,253689.0
11398.419861569477,243137.0
12905.210194899933,246777.0
-3093.1685750529286,224380.0
-9644.722212213965,217672.0
-27203.120430446346,204088.0
-29933.122572598688,200862.0
26356.821923395793,278449.0
-23616.669687440386,210577.0
