Objective Value, Total Weight
-5970.51662598252,202.0
1385.5349994412773,7568.0
416.0189924825472,5762.0
-950.0967925876867,4903.0
1079.3365933544092,6788.0
-3158.008651015497,2045.0
-3052.1037345498626,3327.0
-1246.3339045466728,4191.0
-1821.4758622855625,3915.0
-4364.588079998874,1183.0
-5549.654777722673,658.0
-5027.089683605109,786.0
-4979.8911321032765,1177.0
-3729.4448350282446,1873.0
-2622.6979097707326,3449.0
-2138.839695830551,3702.0
-5589.128342247967,227.0
-4074.811604267905,1426.0
-2251.4009109688614,3467.0
-3906.0307690888867,1784.0
Objective Value, Total Weight
-6140.661730544055,101.0
-42.00576796157475,5477.0
-345.70488905493403,4856.0
-1830.6473688483948,4147.0
-1122.6058591680294,4521.0
-3401.8881042038165,2116.0
-2849.5091186424825,3275.0
-3846.52494089809,1877.0
-2879.150419264831,2517.0
-1836.5577638158793,3778.0
-816.3241547881762,4622.0
-2549.012976197815,3698.0
-4619.4822125157125,1250.0
-5339.241003339892,693.0
-5797.569591951745,303.0
-3182.8984145126233,2481.0
-4493.127269238446,1670.0
-4952.765954323035,818.0
-5728.670081500693,607.0
-4234.056005820713,1742.0
Objective Value, Total Weight
519.3880721039732,7110.0
-6023.815082207341,140.0
253.89102724165969,5159.0
423.82387373081565,5468.0
-942.0359684538762,4681.0
-2837.0747778534414,2650.0
-3221.5104824548034,2281.0
-2530.521353703486,3133.0
-2081.555887812272,3982.0
-4827.89276190569,940.0
-1630.2450153866685,4314.0
-2266.690757825031,3536.0
-3720.9211512677193,2014.0
-4714.382909353,1246.0
-4443.446964208104,1565.0
-1217.485585307495,4396.0
-5764.57889189077,375.0
-5329.228223509439,499.0
-4163.819196444504,1687.0
-3910.473683183188,1859.0
Objective Value, Total Weight
-6314.820000000001,0.0
610.4338665573077,6098.0
-520.5730050941729,5707.0
-2324.4175973982838,3142.0
-1874.0099300113152,3476.0
-911.2276984547116,5155.0
-3593.304392098803,1908.0
-3037.934430966381,2695.0
-1735.1767968460672,4322.0
-4100.394267826495,1480.0
-5480.542206440674,527.0
-5939.956831938862,103.0
-5074.669522725332,608.0
-1121.4380232602016,4632.0
-4837.468829619468,1179.0
-3579.10151723694,2539.0
-1393.3478369073582,4421.0
-3438.5466335595793,2652.0
-4556.5291019187425,1479.0
-4709.17096001037,1434.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
-4877.739841848667,1012.0
-4148.10724849632,1688.0
-2257.737525399373,3387.0
-1908.7466819305691,4195.0
-1237.3461092204898,4851.0
-3104.3902634106535,2394.0
-5647.443866528891,488.0
-1397.5958396086307,4343.0
-5275.312583850569,606.0
-2730.9701829958312,3103.0
-6104.494785365145,122.0
-3717.4440074977374,2074.0
-2874.326657541953,2813.0
-3755.8893633839007,2019.0
-243.55411312118486,6498.0
-779.3737062302325,5070.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
-1288.7260411052757,3602.0
-959.4471662516162,5083.0
-2343.0216045765264,3566.0
-2526.1188266060462,3298.0
-5374.505666123469,564.0
-2974.50093827177,2546.0
-5950.038884019507,305.0
-4627.871024169418,1253.0
-5079.275043612142,1010.0
-4098.628378914433,1467.0
-3714.9220730818815,1689.0
-3538.9767512711414,2113.0
-3227.949926373406,2404.0
-958.9387609264377,5578.0
423.6119899651876,6013.0
-336.26882664563163,5882.0
-5749.95905409148,465.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
527.8338368369868,5847.0
-652.0504700489901,5486.0
-1882.4034908142658,3612.0
-2253.7997893807033,2857.0
-3789.7072946491717,1459.0
-2541.8993898370336,2576.0
-5276.967880257557,648.0
-4661.454933447247,895.0
-4559.910325352018,1399.0
-1092.7736316307764,5218.0
-5712.187177806686,422.0
-3317.6795972020054,2384.0
-3584.58806337646,1971.0
-6129.683812301102,123.0
-3509.062704186257,2229.0
-1230.6702779141096,4663.0
-4273.807640172602,1408.0
-1285.3226555284655,3862.0
Objective Value, Total Weight
-6314.820000000001,0.0
225.30990619134172,6571.0
-2412.0275615970986,2138.0
-2404.1930793845495,3387.0
-1718.8843533800327,3471.0
218.04338085668314,6035.0
-3283.940642640533,2077.0
-5057.755878912338,675.0
-3947.461465851551,1308.0
-4524.632683711187,974.0
-3429.5894566908264,1747.0
-3754.1301498350203,1499.0
-6016.852293802152,211.0
-5707.761666701344,293.0
-4566.598516940263,804.0
-443.4164398448693,4142.0
-5620.66218536439,368.0
-1492.454300459577,3990.0
Objective Value, Total Weight
88.39078070030519,7244.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-710.3491249764747,4805.0
-1565.6055769339464,4580.0
-1882.294685765115,3862.0
-3599.064743664172,1882.0
-2872.735734354309,2895.0
-5970.51662598252,202.0
-3501.358573405978,2513.0
-4674.248698538462,1358.0
-3194.0193705232095,2643.0
-5046.8683877713565,1198.0
-5348.7742632985655,727.0
-5133.856648242258,874.0
-5648.058712936321,510.0
-4213.802531638783,1478.0
-1939.5935460811652,3387.0
-3267.6259132796176,2598.0
-4098.682164757912,1722.0
Objective Value, Total Weight
