Objective Value, Total Weight
-710.5552072823266,5629.0
278.99980023385433,6067.0
355.8528863551928,6509.0
700.166297627833,6905.0
-786.8142699693108,5132.0
963.2151324769275,8053.0
Objective Value, Total Weight
858.2685536626432,6505.0
488.9156770149093,5093.0
1209.6891681780926,6958.0
641.498446381107,5340.0
-996.6445435135738,4425.0
1266.7909082167753,7166.0
658.1022139130691,6503.0
Objective Value, Total Weight
-607.5501643691659,5243.0
-874.8463282002413,4791.0
-607.5501643691659,5243.0
771.8147232605388,6624.0
-678.8062484730872,5194.0
446.53189699729046,5985.0
1163.7853518270913,7391.0
-1443.3403717672536,4764.0
32.542949022024914,5415.0
Objective Value, Total Weight
1231.3083458565852,7045.0
655.9069859070605,6079.0
1213.749183901733,6787.0
1044.793734099585,6356.0
896.6493992311243,6234.0
513.2272959046004,5878.0
-141.25787941828276,5119.0
Objective Value, Total Weight
1074.4292102283362,6678.0
-66.12710392111057,5500.0
400.0087240215089,5683.0
1610.8565971911685,6719.0
-66.12710392111057,5500.0
601.5127684660638,6296.0
828.8502170473894,6548.0
712.5299042265742,6436.0
591.1309851838523,6148.0
1074.4292102283362,6678.0
-1324.7586374172479,5191.0
-1603.302316475927,4742.0
Objective Value, Total Weight
694.380605486609,5721.0
209.82573921732728,5691.0
1655.8437752878817,7449.0
1298.6005411993337,5765.0
-148.9356074379266,4874.0
614.8038502160562,5705.0
35.3938034415296,5486.0
-135.1744555983223,4962.0
Objective Value, Total Weight
-1607.1055168265175,5603.0
-2236.681168150166,3591.0
-225.08918953291868,7130.0
-1607.1055168265175,5603.0
-880.7759228812411,5746.0
-2216.944150410316,5375.0
Objective Value, Total Weight
-1577.8086453707929,4615.0
50.48146906389775,7083.0
-182.48471212572804,6342.0
-1062.0529138671864,5078.0
-119.04067430719442,6796.0
-285.3484761185191,5942.0
-1280.599489607337,4861.0
-1227.5178330127892,4984.0
-1320.8611774675792,4712.0
-801.9802890934789,5383.0
-285.3484761185191,5942.0
-1062.0529138671864,5078.0
-1062.0529138671864,5078.0
Objective Value, Total Weight
1342.2538045559868,6387.0
1930.6292392094929,7204.0
-1145.8505293540275,4403.0
74.84850205327166,5729.0
269.23630694800704,5779.0
1679.8383959363618,6648.0
-1678.049132676384,4224.0
-212.69013599437858,5276.0
-703.892541458762,5237.0
41.78457794836686,5581.0
-1074.7563712041938,5180.0
-2865.034801877282,3828.0
Objective Value, Total Weight
385.99248868217546,6029.0
1903.245941223522,7409.0
246.5718410379941,5245.0
711.588202835921,6363.0
253.81147149890512,5324.0
246.5718410379941,5245.0
1436.0757254967157,7360.0
-528.5670433335354,4802.0
1005.9646815563101,6481.0
246.5718410379941,5245.0
1340.5679925547302,6919.0
