Objective Value, Total Weight
-5585.6483721992845,402.0
-273.5746808735157,5420.0
-4614.4577999185,1222.0
-3504.5801857367805,2066.0
-273.5746808735157,5420.0
-4768.932709129458,968.0
-6114.103496393258,2.0
-4768.932709129458,968.0
-3504.5801857367805,2066.0
-1302.28011042275,3928.0
-3320.502331980105,2268.0
-6114.103496393258,2.0
-2581.6772688534456,2750.0
-2581.6772688534456,2750.0
-2115.550687281925,3366.0
-957.3668846115088,4542.0
-957.3668846115088,4542.0
-4112.301488971502,1702.0
-5165.957584124489,606.0
-5811.72339141341,202.0
Objective Value, Total Weight
-5177.455655119888,844.0
-5941.119074853301,194.0
-909.3202810394014,4832.0
-909.3202810394014,4832.0
-3913.943248075635,1870.0
-3352.139564749199,2493.0
-2133.225300207185,3532.0
-2133.225300207185,3532.0
-296.9812930743974,6732.0
-1785.553051963776,4308.0
-1790.328309834009,3726.0
-3723.2442370379804,2144.0
-3723.2442370379804,2144.0
-4808.5806839607585,1038.0
-3173.0679153586807,3265.0
-4808.5806839607585,1038.0
-296.9812930743974,6732.0
-5600.256606450127,627.0
-4384.967220318493,1600.0
-6214.170537968259,1.0
Objective Value, Total Weight
-4570.211006387607,1251.0
-5397.220193591083,683.0
-3491.388270845333,2078.0
572.4913088963522,6356.0
-570.9301711738754,5158.0
-3870.400150368986,1653.0
-77.65924611143146,5626.0
-1381.4619446127363,4231.0
-3160.9542462180225,2280.0
-876.4702767032368,4958.0
-309.46595609576525,5360.0
-2804.459488042039,2682.0
-5821.303004375061,366.0
823.4792213595501,6558.0
-3677.3863373731374,1884.0
-1594.3169712242398,3932.0
-2252.8568020727453,3267.0
-1947.6231281297887,3460.0
-4950.208931979101,929.0
-6114.103496393258,2.0
Objective Value, Total Weight
-2991.4031381056584,2691.0
-6013.324697986581,200.0
-1504.7443665467263,4048.0
-671.7572864953454,4820.0
-1936.6853030348211,3642.0
-671.7572864953454,4820.0
-293.13682024202444,5161.0
-2448.5126464262767,3217.0
-3616.2257713665585,1972.0
-5840.365272760532,301.0
-2778.7239308638873,2904.0
-3338.12267517107,2172.0
-4519.383815507638,1420.0
2.9091761753670653,5447.0
-6314.820000000001,0.0
-1322.9880362766335,4466.0
-2163.662770720165,3428.0
-3338.12267517107,2172.0
-4720.216476525744,1128.0
-5478.366642661555,606.0
Objective Value, Total Weight
-1339.0279391518034,4832.0
-5611.416871592029,204.0
-278.4579748304277,6132.0
-4458.657675018542,1246.0
-1800.451571411726,4307.0
-1384.3959210344647,4539.0
-3700.3628476452304,2050.0
-921.7123612255937,5543.0
-2003.9091307954977,4243.0
-2463.6784197482666,2986.0
-5177.455655119888,844.0
-3700.3628476452304,2050.0
-278.4579748304277,6132.0
-2295.436033923278,3938.0
-2994.2462893024267,2677.0
-921.7123612255937,5543.0
-2994.2462893024267,2677.0
-5912.826503093868,4.0
-5476.323639474815,543.0
-4872.277828711259,1029.0
Objective Value, Total Weight
