Objective Value, Total Weight
-14841.773680926657,24187.0
-33253.87,0.0
-33253.87,0.0
-14841.773680926657,24187.0
-21481.63586032023,14797.0
-15895.066646421103,21686.0
-19363.458374571346,17569.0
-23148.602643818704,12117.0
-30883.163222556563,3189.0
-26571.67339851379,8237.0
-19735.19118738566,15449.0
-15895.066646421103,21686.0
-27159.171692568147,6162.0
-19363.458374571346,17569.0
-23795.69675247543,11321.0
-23795.69675247543,11321.0
-26571.67339851379,8237.0
-28140.740448609424,5321.0
-31430.969456563114,1971.0
-28853.487141698686,4694.0
Objective Value, Total Weight
-33253.87,0.0
-11978.517082067563,28941.0
-11978.517082067563,28941.0
-33253.87,0.0
-16145.378418426924,21069.0
-17081.95011610882,19055.0
-21814.212024153916,14528.0
-16145.378418426924,21069.0
-24693.236993314713,14495.0
-20392.163752891604,17808.0
-25255.52471617599,11696.0
-30509.02156781852,2739.0
-27267.36986422431,8262.0
-31734.44855211775,1300.0
-28013.100115811132,6282.0
-20859.17313500162,17320.0
-25941.909702796853,10176.0
-31431.923420038125,2225.0
-25941.909702796853,10176.0
-29597.00045532117,4836.0
Objective Value, Total Weight
-33253.87,0.0
-12987.175535710638,37422.0
-33253.87,0.0
-16019.042631415788,24558.0
-22415.306054262262,13136.0
-18705.661016731276,19422.0
-26626.8483357535,7010.0
-28807.542816688205,5077.0
-20048.874278306444,16860.0
-30520.15078724389,2111.0
-20048.874278306444,16860.0
-16019.042631415788,24558.0
-16989.981688200998,22084.0
-23253.002418522512,11634.0
-29523.073853258393,3639.0
-24347.97532277638,11442.0
-31652.336612262938,1187.0
-16485.642161522825,24370.0
-24877.984021461496,9776.0
-16989.981688200998,22084.0
Objective Value, Total Weight
-33253.87,0.0
-14564.478703927649,23163.0
-33253.87,0.0
-18417.17093621139,22861.0
-19658.751320395793,20121.0
-25667.86379226279,12602.0
-26728.6944036806,9774.0
-30275.19546136541,6158.0
-27293.430008403222,8936.0
-24222.46786624741,14169.0
-14764.292530582803,23161.0
-29089.165369849346,7468.0
-24222.46786624741,14169.0
-30684.921058472544,3350.0
-21849.498391150104,17539.0
-21181.979590744588,18424.0
-21849.498391150104,17539.0
-29376.616006647237,6982.0
-31817.47960599479,1767.0
-31122.98001071848,3017.0
Objective Value, Total Weight
-15063.183762679058,30823.0
-33253.87,0.0
-15063.183762679058,30823.0
-33253.87,0.0
-15825.928923443971,20410.0
-15151.334699283449,30761.0
-21419.681786214176,12704.0
-21419.681786214176,12704.0
-16027.579660652103,20262.0
-25719.021206608253,9885.0
-16027.579660652103,20262.0
-27537.69628614207,5352.0
-26773.99864285621,7256.0
-22929.884996732275,10670.0
-30170.937529862902,3573.0
-23030.420743112103,10669.0
-26571.770519975806,8724.0
-28586.605655168773,4976.0
-31017.732764351567,2128.0
-32735.840588315965,776.0
Objective Value, Total Weight
-33253.87,0.0
-13554.749154696052,25245.0
-13554.749154696052,25245.0
-33253.87,0.0
-16310.135559615395,20316.0
-18415.239392481162,16952.0
-22187.719410474478,14493.0
-28230.26648922985,5279.0
-18278.984368370766,17955.0
-22840.582166320935,11376.0
-24999.906341007183,9384.0
-32630.813056948813,562.0
-23842.758351550736,10594.0
-31038.235121971324,2175.0
-14866.15675409187,23693.0
-15423.542604697192,23271.0
-26869.3219148215,6520.0
-22187.719410474478,14493.0
-26270.7076141011,8152.0
-29778.391153343095,3462.0
Objective Value, Total Weight
-33253.87,0.0
-14952.493898442,25931.0
-14952.493898442,25931.0
-33253.87,0.0
-20022.69731516771,13904.0
-22883.885174614094,10849.0
-16268.12337910504,20762.0
-26014.107426040944,8678.0
-27275.27543105647,6362.0
-21076.73611583571,12998.0
-18081.68367029624,18682.0
-30727.14336311981,2306.0
-22305.300397155435,11449.0
-18176.205138777128,17992.0
-16081.211599750866,23663.0
-26014.107426040944,8678.0
-15749.906647270509,24128.0
-32013.77467425684,1305.0
-28081.140655913878,5440.0
-29255.482478320824,3775.0
Objective Value, Total Weight
-32118.108023542147,924.0
-8917.631817433212,29516.0
-8917.631817433212,29516.0
-32118.108023542147,924.0
-15252.221850977156,20995.0
-20281.04565776258,14131.0
-24085.156997023943,11592.0
-13644.920837649188,26277.0
-9536.832531633554,28700.0
-16637.690964131325,17420.0
-13948.449936508572,24989.0
-28259.94575452654,5017.0
-18735.09260404005,15577.0
-24530.69953865424,9734.0
-18012.138074086426,16120.0
-30549.234517632387,3462.0
-26708.3474612622,6923.0
-30834.25908809094,2144.0
-25628.72052657258,8858.0
-26708.3474612622,6923.0
Objective Value, Total Weight
-33253.87,0.0
-16564.93866323364,31764.0
-33253.87,0.0
-16729.255203731132,31459.0
-18528.94309060766,21408.0
-20740.831008861096,17709.0
-31523.24769611392,1577.0
-25981.084964507914,7767.0
-29322.449325957947,3673.0
-28735.277042512796,5166.0
-30808.172128352955,2361.0
-20353.60413233941,18963.0
-18827.534111444264,20154.0
-25259.023587934353,9455.0
-22370.29668704669,13398.0
-18528.94309060766,21408.0
-27223.96967770951,6265.0
-22370.29668704669,13398.0
-24569.684365435525,10709.0
-23777.15379865295,10825.0
Objective Value, Total Weight
-33253.87,0.0
-13483.83319252813,26469.0
-33253.87,0.0
-13483.83319252813,26469.0
-17004.877952872717,21981.0
-22637.352375113238,16165.0
-24722.271974772164,9842.0
-28857.588059475296,4755.0
-29902.430227846256,2727.0
-27604.741709314505,7022.0
-31264.19638246984,1472.0
