Objective Value, Total Weight
4683.0216097171,35128.0
-23620.840384772444,4125.0
-3450.506752718982,23360.0
2390.9609796698496,30526.0
-6057.832939892294,20596.0
3579.240922731362,34473.0
-7470.069175743916,18751.0
-20860.32101352207,6346.0
-9863.319751048657,17097.0
984.866769572167,29116.0
-2213.9760104056113,25366.0
-11421.771579016531,14233.0
-9897.35841842866,15752.0
-18215.020766654572,8725.0
-1012.359694372848,25795.0
-13818.97825783116,13021.0
-17717.64615895687,9816.0
-14771.8395475172,11809.0
-6770.286500647642,19790.0
216.82763661060017,27492.0
Objective Value, Total Weight
5297.662053740001,37075.0
-17430.49898018075,9334.0
3768.1827930003055,34387.0
-10101.414689308716,16303.0
-5850.188629059936,22006.0
3574.1892689134984,32124.0
-46.79965362481744,27942.0
-8071.4662275355,17778.0
1125.1993887790013,29939.0
1618.4523223808064,31161.0
-3943.079040010991,22937.0
-12785.00157500301,13233.0
-15773.362691548835,10616.0
-11382.630891533034,14813.0
-7047.23591327633,20235.0
-11752.655803648177,14558.0
-2597.3210276569007,25679.0
-2164.799296653997,26286.0
-15397.910238611785,12038.0
-13984.42125768193,12828.0
Objective Value, Total Weight
5517.801109622669,35243.0
-19416.500488511687,8250.0
-5791.822360071215,20711.0
2973.18609254888,32521.0
-12201.319188968766,14103.0
-10368.644917813672,15131.0
-13835.618362028796,12677.0
-3857.95361111284,22090.0
1836.8732388955905,30233.0
1171.9782097736825,28382.0
-2707.213608155609,22840.0
-9124.845995672109,16973.0
-7411.039207514532,19112.0
-17353.31417798003,9481.0
-2205.5375734715126,24990.0
-17008.62520796741,9534.0
2795.5505649373663,31668.0
-15474.433902445257,11085.0
-2.5595578493012,27181.0
-8874.733553957834,18118.0
Objective Value, Total Weight
-16578.93850890193,10088.0
5801.027846929792,40181.0
-15151.08056529182,11347.0
-12597.092181698114,13900.0
5398.90865333211,33289.0
5492.769301906876,38216.0
-8746.753191619384,17842.0
-11008.4502723656,15536.0
-2186.000352582123,23341.0
4174.700127479009,31729.0
1358.4354800034562,28490.0
-6890.493834378467,19495.0
2377.130663095275,30050.0
-7799.282632914255,18453.0
3166.8523307418654,30893.0
30.93835021322593,26331.0
279.1017511228856,27707.0
-5756.905870576418,20813.0
-11399.57846303111,15396.0
-1768.04997308147,25772.0
Objective Value, Total Weight
4910.517872452881,36016.0
-17969.394632928106,8587.0
3503.544014522471,32421.0
-332.01460810096614,25411.0
1393.5696099985726,27856.0
-10417.39884479552,15693.0
-8147.858689240835,17108.0
-5300.71415183261,21221.0
-13411.887876749872,12175.0
-12330.950484767203,13489.0
-17312.74237274471,9565.0
-15683.342201937736,10591.0
-7355.085910676433,18266.0
-11449.866788193362,14784.0
-3314.7378063364667,22872.0
-14940.831114055338,11458.0
2973.68566299307,30336.0
-1509.877110020665,24103.0
-6313.529610195037,19463.0
-2569.7677561214805,23860.0
Objective Value, Total Weight
4700.900595352505,35584.0
-19395.275901229736,8578.0
1968.1626677328095,30842.0
4231.4971438810535,34245.0
-4357.968893295554,21998.0
-5904.827411189319,19581.0
-11276.95678285274,15128.0
635.7306204498091,28163.0
-13034.828827263438,13516.0
-7053.304555145718,18966.0
-17600.66143638469,10296.0
-9829.849210074874,15835.0
-617.4137533618923,25274.0
-8634.542619610907,17855.0
-3717.9223166241136,23419.0
-2163.3041656144414,24303.0
-360.5845378731392,26316.0
-16270.201235244149,11474.0
253.07578146107699,27637.0
-14251.760701730036,12384.0
Objective Value, Total Weight
-17786.948079386053,9076.0
5119.7275742411075,35241.0
-12181.231172972857,14232.0
-9437.677457996222,16137.0
3890.6893218402183,32808.0
-15289.286462312179,11847.0
-13350.09751922503,13041.0
-16527.62724494429,10295.0
-8499.103649500652,17353.0
-7175.1727521473695,18296.0
1191.6995142831365,28922.0
2028.7075567152206,31028.0
-6896.922606869048,20153.0
2272.1418937088674,31896.0
-5369.661815843203,20221.0
661.768981959227,27979.0
-3847.5391079441033,23139.0
-2600.668369961437,24431.0
-4851.665739159122,22282.0
-1963.1289362489406,25271.0
Objective Value, Total Weight
-17507.521341698055,10173.0
5098.344131851016,34717.0
-17507.521341698055,10173.0
