Objective Value, Total Weight
400.01835173461586,219860.0
-136529.80951367892,10492.0
-21445.806096988497,148045.0
-9868.138001134095,189240.0
-4495.680918134953,208874.0
-36926.77684999711,127082.0
-60995.87072566981,96953.0
-28824.766847956198,138439.0
-124280.10308974827,23134.0
-94861.93068269419,54026.0
-53879.34774392916,102362.0
-89973.74140450521,62234.0
-41449.974423400534,115857.0
-83086.15858794624,68978.0
-67888.04920242287,85528.0
-116466.79946988408,32320.0
-9772.945420877397,190941.0
-101222.74483333618,45295.0
-24900.93211407939,145048.0
-108443.46083395215,38395.0
Objective Value, Total Weight
9983.524822282663,209934.0
-142748.95556237872,3515.0
-12679.77753271864,159427.0
-5992.613407476369,199512.0
-87533.35182505552,57241.0
-18568.17981538904,148283.0
-39761.15991644017,119087.0
-26594.3742842341,135489.0
-99871.41663840169,47915.0
-46538.44800613911,107933.0
-55923.66924948071,103394.0
-121598.40898354628,23387.0
-32349.40543733636,128051.0
-3026.6379680257232,201733.0
-72106.40637889964,83063.0
-82991.53728224518,67889.0
-62276.61471420652,92363.0
-63270.22340866941,89795.0
-129123.73366869151,18721.0
-113869.08581941994,33405.0
Objective Value, Total Weight
4730.575351292151,204729.0
-140699.4998163478,4836.0
-113002.7740163148,34550.0
-59021.94092128126,93766.0
-32032.933493021555,134277.0
-5551.419336649182,188877.0
-18110.544193158945,152615.0
-9660.448426528164,168398.0
-47843.71247277758,108581.0
-22533.71451312219,145018.0
-126777.31208653847,19656.0
-82442.12430535315,66502.0
-65901.96220273108,86734.0
-38833.76846692333,122721.0
-133719.0855581011,14519.0
-72255.49495116505,77502.0
-106604.95423938066,43565.0
-6085.499288175139,176557.0
-96790.57386084349,51515.0
-90458.91307922575,58894.0
Objective Value, Total Weight
3770.726735905133,198137.0
-143021.1973243601,2536.0
-7653.518079344591,159987.0
1762.7855107717332,194108.0
-63238.340504089865,91535.0
-34453.05438786984,124235.0
-107389.95549961991,39361.0
-75017.52577597622,75408.0
-97054.0699630754,49368.0
-14731.768462647393,152355.0
-41952.88765045954,113018.0
-26785.008649659052,138119.0
-48568.37763952982,105940.0
-21974.262894702,140032.0
-90976.65391178496,56705.0
-117236.82566709124,31078.0
-138906.5391573817,6726.0
-77450.87346840001,70844.0
-127587.25302828569,19253.0
-57592.98286707059,100549.0
Objective Value, Total Weight
-266.7873262524372,224046.0
-142536.50231816855,3642.0
-11343.857526999142,168115.0
-23415.06074310653,148232.0
-33536.03557819061,129915.0
-4049.672905765474,198730.0
-40707.37528189094,120386.0
-65575.81844783126,86363.0
-49531.9765033969,111020.0
-58151.792387375084,97461.0
-823.9882018769858,201999.0
-134460.5122295124,11234.0
-85888.75428158423,63051.0
-72323.90248091499,80524.0
-104290.40738674375,44685.0
-54357.33010102992,104037.0
-111808.7915935588,36436.0
