Objective Value, Total Weight
40005.1176764979,554732.0
-60535.039931516396,402478.0
28309.143614535453,521200.0
36877.710388903506,540366.0
20606.98214584496,507280.0
-52357.70160056336,407178.0
-45127.92539104028,415533.0
16001.768870011903,498176.0
11442.486093683401,488327.0
-33223.785694677266,437700.0
5088.07727328816,483023.0
-37379.13841054356,428145.0
-40242.20346309792,422273.0
-16667.512910040212,455835.0
-27622.581285137683,442835.0
-2098.243351128185,480301.0
-20445.565759155434,449029.0
-6668.201171599794,468331.0
-59210.620676672785,403251.0
-14892.729803200113,462196.0
Objective Value, Total Weight
-65534.823608135106,391769.0
29111.880078481976,529077.0
-47814.07231682737,418859.0
-36985.05778930441,429115.0
-58122.06446717167,399467.0
-53631.30951746425,409736.0
5827.87168567162,477401.0
18592.18227804324,504727.0
25065.018697584863,519133.0
12882.834841701086,490305.0
-21896.111276277457,438745.0
18946.363788075745,513436.0
10501.766818822129,488698.0
-16710.687995781424,443797.0
-580.8087392315501,471494.0
-29834.357303486555,431374.0
-29024.786248511286,437370.0
-2989.1975705514196,468327.0
-12017.29777281743,455741.0
-8799.975742332404,463173.0
Objective Value, Total Weight
-81269.0517963043,379090.0
21219.854129645973,512425.0
-71973.1093839251,386755.0
-60921.84183716448,397122.0
-43473.90120350488,416027.0
14834.697834494407,495671.0
-50676.284007003764,407155.0
4508.422591127921,480165.0
19118.886720391456,504849.0
-12867.877021761844,461208.0
-55691.42901967454,405396.0
-28408.11984372395,441146.0
-5343.250263575581,467603.0
-34680.80380781507,428676.0
-30360.103369140532,432372.0
-16793.577075609704,446059.0
-16040.14968328178,457271.0
-19534.552900216775,441225.0
-1809.7785225167172,472230.0
9416.618793261237,490183.0
Objective Value, Total Weight
-79373.84730397083,381318.0
35831.12387924781,526802.0
-40433.86994318536,419492.0
30042.269400443998,515075.0
-51722.2104410819,408786.0
-28809.80489690171,433640.0
13539.616376182414,495179.0
-21589.104784982977,441067.0
-33044.31748197437,424060.0
-15820.693811743287,458928.0
-7396.910897189868,464139.0
-73929.20288338605,385199.0
-16930.99284988374,449431.0
-67679.04385252378,392369.0
8821.12226408592,485062.0
19771.78122901416,513605.0
4659.479728992679,472147.0
-63895.110452511,396521.0
-57290.39734839264,399768.0
17461.337879956,505072.0
Objective Value, Total Weight
26484.743465311243,522314.0
-89441.5821798587,370720.0
11704.496875675628,494861.0
18119.990411722218,506617.0
-177.73717296065297,473153.0
-7069.455855186679,460457.0
-36057.31623096857,430846.0
-13278.083400706411,449877.0
-53140.9787214793,401377.0
-78655.13696403289,375976.0
-72143.11963090335,390898.0
-62213.05551996676,395754.0
-77641.14765623724,382092.0
-5090.965455992497,471160.0
-28072.52600887604,434338.0
