Objective Value, Total Weight
-25985.779904554794,15028.0
-12832.545364846992,29296.0
-8866.865872734095,34472.0
-11583.552669628378,30966.0
-28709.160058340043,12740.0
-6937.613365187113,36827.0
-14032.836317800698,28007.0
-23651.2997674788,17090.0
-218.71142289704585,48630.0
-22116.640254350517,18675.0
-3638.061648706629,42353.0
-31138.294241047493,10135.0
-20369.962872443495,20825.0
-32964.29954774007,8524.0
-35820.41941529873,5735.0
-10254.688683995242,32996.0
-18500.935543110296,23234.0
-16376.652272315281,25436.0
-1484.8658931693572,45570.0
-5319.622417885119,40011.0
Objective Value, Total Weight
735.9153086493243,51978.0
-36649.93761250837,4856.0
-18765.144142321966,22264.0
-30565.552477561083,9858.0
-16690.235188475817,24731.0
-25620.338779350677,15013.0
1330.7950116484353,52380.0
-13663.61661191471,28322.0
-4888.752934760101,39915.0
-27974.824387794593,12412.0
-21114.86472609162,19812.0
-6272.229992847715,37581.0
-10249.071523030798,32378.0
-41585.07751548077,914.0
-12583.732247730572,29737.0
-8443.49935311378,34525.0
-35082.89376338256,6156.0
-2740.6791456414285,43616.0
-23490.93902998139,17036.0
-38936.862907406925,2638.0
Objective Value, Total Weight
-1308.0115258807855,46927.0
-29896.34407238588,10353.0
-4301.3519692212285,41137.0
-7818.035105193339,36434.0
-24044.525176430885,16412.0
-35941.36789568786,4731.0
-8949.361114423074,34723.0
-10392.107385018615,32441.0
-14916.304520992097,27517.0
-34593.99412355396,5909.0
-16663.313770726367,25674.0
-22632.55613939203,17948.0
-6361.347162128615,38429.0
-2473.5934124204723,44293.0
-27999.531591451247,12348.0
-26036.035090082994,14048.0
-32993.51681492167,7323.0
-13198.263005221423,29917.0
-21354.359807100955,19700.0
-19078.886201538626,22268.0
Objective Value, Total Weight
-13679.937194350918,27507.0
-18980.834844767363,21850.0
-16080.938947485425,24748.0
-25216.977409859493,15103.0
-32323.78464170341,8420.0
1867.820104803519,49881.0
-9859.040536654175,33085.0
-11657.334077791624,30586.0
-7540.935654355388,35444.0
-3376.208448957419,41027.0
-6327.017053677591,37149.0
-23327.821001907294,16605.0
-28039.231350091664,12274.0
-41353.77975840307,1296.0
-38870.90680465586,2795.0
-30306.809260411923,10100.0
-764.3204366287973,45899.0
-20265.36372528415,20325.0
-21421.63884881005,18944.0
-35772.41384384813,5375.0
Objective Value, Total Weight
-36138.09638127483,4827.0
-8334.051671108748,34622.0
-9640.370196692682,33058.0
-17839.6400782864,23771.0
-24810.87809513847,15989.0
-23144.55509044649,17411.0
-31976.612096460747,8897.0
-33750.336895053435,7099.0
-6925.069119580228,36336.0
-1862.7648134419724,43049.0
-15281.882641603122,26245.0
-20847.452476253762,19683.0
-5176.904172284063,38533.0
-26868.683414575084,13988.0
-14045.539001299469,27748.0
-19537.771389692694,21186.0
-39516.676426287064,2029.0
-30223.006486420585,10518.0
-11459.569107063187,30553.0
264.3318247056377,47523.0
Objective Value, Total Weight
-29971.06460791322,10898.0
-9728.896246903307,33839.0
-7044.4444438781065,36288.0
-24836.72817526297,16449.0
-17483.880840567916,24676.0
-4611.747387025993,39689.0
-18696.12472439481,23703.0
-14411.477919259916,28202.0
-13146.04479565064,29704.0
-2382.84432841526,42439.0
-20965.863731722384,20551.0
-10791.953576944958,32461.0
-39024.70219085612,2662.0
-1090.6614944589746,44636.0
-37840.59586690553,3788.0
-23118.332159876954,18313.0
-27070.82448310846,13976.0
-32083.85833148942,9384.0
1077.1657367398002,51506.0
-34777.53693751108,6770.0
Objective Value, Total Weight
-32641.095704465253,8550.0
-33805.65405651478,7473.0
-14925.64120855603,26229.0
-37012.0130416942,4832.0
-20938.002346251822,20204.0
-30547.53178992663,10864.0
-12525.353999096551,28731.0
-28527.56648741469,12476.0
-16726.704070321677,24792.0
-10963.765272752244,30560.0
-3818.806691104888,39541.0
-9764.19946728264,31810.0
-18755.18332789342,22656.0
-8241.896664502594,33639.0
-5593.208577172591,36971.0
-2438.143395993917,41370.0
-24050.60087840647,17065.0
-25647.70641434451,15422.0
-22810.730460399856,18049.0
90.49312122900301,45084.0
Objective Value, Total Weight
-3891.3470836058477,39988.0
-8284.567843812947,34935.0
-30742.37811691423,9907.0
-3043.9855041175833,41048.0
-32243.12491887351,8581.0
-21400.58342102384,19756.0
689.3726027391676,47021.0
-1100.0408116923281,43907.0
-17816.909457265778,23563.0
-15842.47229639627,25813.0
-19750.092792423733,21430.0
-25243.010339856162,15843.0
-35243.43008822201,5797.0
-10918.26269557282,31941.0
-29087.756805864068,11291.0
-14860.715520119214,27104.0
-7134.89281057458,36263.0
-23472.136625998297,17732.0
-27489.104098083248,13057.0
-12773.235008558768,29458.0
Objective Value, Total Weight
-13410.973782618385,28404.0
-34987.21996291164,6579.0
-21203.75501140867,20088.0
-16159.30458895251,25163.0
-7259.7743259851195,35583.0
-22151.577867984226,19046.0
-18716.54434485158,22663.0
-14875.582936105733,26722.0
-4499.072166545411,39427.0
-5497.164000761179,37937.0
-8855.951418784767,33368.0
-10994.787887616054,30906.0
-23562.81853167204,17830.0
-28639.406275946465,12808.0
-36759.918067495615,4269.0
-26218.401712655563,15226.0
2688.6773093038137,54154.0
-1156.7634831599644,45301.0
-31932.274407701632,9048.0
-3163.6819469491384,41708.0
Objective Value, Total Weight
-6100.528346013081,37237.0
-40282.29319584075,1810.0
-24097.411463232034,16540.0
-18765.73489787869,22285.0
-22871.148101338593,17483.0
-15121.06480324512,26386.0
-1483.6594695628155,44837.0
-9803.184044354573,32445.0
-13379.341750390813,28602.0
-7544.913673680487,35407.0
-16080.557626951391,25130.0
-3281.382639776253,41871.0
-27063.992397680842,13412.0
300.75790947794303,47109.0
-20712.890917269695,20041.0
-28410.757289495734,11986.0
-5112.702953199834,38201.0
-31035.22478828185,9174.0
-36938.61987360627,4559.0
-34601.43050578439,6789.0
