Objective Value, Total Weight
10181.460669854016,406562.0
2439.2660620287643,388888.0
5531.0979564933805,393142.0
5832.309452402347,394878.0
-1108.2802551344503,380611.0
6711.965517715318,397874.0
5613.1774106384255,394573.0
7723.3870640437235,401274.0
2439.2660620287643,388888.0
5864.46714077791,395470.0
7723.3870640437235,401274.0
5531.0979564933805,393142.0
-670.8457692389493,380799.0
652.4341236607288,387859.0
483.9262516723247,383167.0
2819.64908097405,390330.0
652.4341236607288,387859.0
5954.068683285383,396015.0
6196.290351038391,396912.0
6170.8028920329525,396320.0
Objective Value, Total Weight
4325.424524097762,403187.0
5217.0008621374145,411800.0
-2227.8810225335765,393610.0
-2227.8810225335765,393610.0
2711.2203202694072,400188.0
-3499.623832598212,388784.0
-3049.8630575491115,392310.0
-2227.8810225335765,393610.0
2617.333306822169,399583.0
2711.2203202694072,400188.0
-3499.623832598212,388784.0
3106.6142741760123,400900.0
4593.3935969638405,410540.0
-3361.6942355992505,391492.0
2133.019102379447,399392.0
-3361.6942355992505,391492.0
3890.6905984675977,402200.0
1544.275931349257,395886.0
3890.6905984675977,402200.0
5217.0008621374145,411800.0
Objective Value, Total Weight
-9405.888756177854,403098.0
-7682.949521374947,406971.0
-9581.457156156772,402896.0
-9405.888756177854,403098.0
-9581.457156156772,402896.0
-7034.188722194231,408493.0
-9656.247580037976,401076.0
-10027.996936791053,397397.0
-7385.80182584899,407986.0
-9353.773250712373,405396.0
-9246.001207424095,405560.0
-9353.773250712373,405396.0
-8996.284491573635,405903.0
-9166.753233315249,405701.0
-9656.247580037976,401076.0
-9360.417251998035,405004.0
-7385.80182584899,407986.0
-7202.174744267308,408291.0
-7217.383564317541,408188.0
-7034.188722194231,408493.0
Objective Value, Total Weight
-21692.986635185545,363873.0
-12040.67437241698,376981.0
-13253.542893364502,372100.0
-18066.34247184533,369740.0
-9920.842618042021,380884.0
-5606.706837129779,391757.0
-11532.578422243183,378080.0
-13045.14186133002,373056.0
-18894.828908732394,364205.0
-11125.600944294245,379522.0
-7408.649998776091,382228.0
-6409.958253800869,383589.0
-9920.842618042021,380884.0
-7128.40424591687,383529.0
-4405.899266720342,393096.0
-6029.715635036293,385031.0
-3379.390809242672,394598.0
-18051.87632047775,370994.0
-5946.679720901069,391701.0
-5513.566007754882,393051.0
Objective Value, Total Weight
-394.4825788876042,402911.0
-769.2263174638501,402621.0
-241.30562545749126,404165.0
-1971.0410097511485,400758.0
1280.045739656547,405090.0
-271.7532774252468,403517.0
-1971.0410097511485,400758.0
98.93053607206093,404626.0
98.93053607206093,404626.0
-271.7532774252468,403517.0
1280.045739656547,405090.0
-241.30562545749126,404165.0
-1971.0410097511485,400758.0
1827.8281775541254,414666.0
-202.4250559314969,404353.0
-1766.7352018422098,402200.0
-1766.7352018422098,402200.0
1461.095349492738,406532.0
1461.095349492738,406532.0
1461.095349492738,406532.0
Objective Value, Total Weight
-7747.167570403195,411135.0
-5011.897585327097,423247.0
-5234.8643783097505,420938.0
-7664.777314107108,415624.0
-7498.178351070092,416312.0
Objective Value, Total Weight
-27821.381698837504,370085.0
8424.084131348645,418554.0
6324.5342536670505,399647.0
-12515.449200257368,372757.0
-11950.639180355007,375050.0
-823.4753395100124,389095.0
5426.422605676751,398320.0
-26441.684572005935,371274.0
-11587.743522216333,376352.0
668.3618480959558,391471.0
7692.237061370863,403522.0
-8918.848913575872,379159.0
-7257.276494280144,386005.0
-11195.980596609355,377552.0
3237.801208659308,396508.0
1586.203976666031,395963.0
1244.8770110547193,393973.0
8946.342765012523,420640.0
-6669.712630680122,388507.0
8062.0546109887655,406150.0
Objective Value, Total Weight
-1840.7835086644045,398314.0
-5833.5618611911195,388348.0
-5286.052370242891,388931.0
-6125.670976742927,388011.0
-2097.637849065126,396844.0
-6886.338277736795,386118.0
-399.07256466074614,412512.0
-18.110964149585925,416323.0
-4696.711836806091,395328.0
-1911.4599630048615,397046.0
-823.3801058194949,407701.0
-186.43619471468264,416018.0
-8683.134812168719,380456.0
-4370.91547575302,395342.0
-626.9621946592233,410203.0
-8034.129821059003,382958.0
-4705.194710645534,391982.0
-1522.0968879181892,399548.0
-1444.5281087630428,402314.0
-12.707548463484272,418825.0
Objective Value, Total Weight
-4126.229001050699,394215.0
-15040.149401879986,378563.0
-17609.388327074354,378148.0
-4702.900116823439,393225.0
678.9091577415238,407343.0
2839.4142855590326,410639.0
-3774.434083443077,396721.0
-5062.245323505718,392399.0
2622.219619924668,407387.0
-6714.334195859439,388209.0
-6173.428775795444,390233.0
-17179.531872256834,378336.0
-13537.748823406815,383580.0
-14599.972816774913,381801.0
-13895.780884265725,382780.0
-4040.2402596574975,395305.0
-14751.512409480347,380834.0
2861.0074649288435,412459.0
-12849.107830852037,384887.0
-3039.6529006136698,396807.0
Objective Value, Total Weight
-9576.366014455736,404220.0
-10898.56746554724,398213.0
-6175.81779506657,408488.0
-14607.121775119449,391018.0
-8713.800253475201,405722.0
-11974.612236606365,396122.0
-12932.419157739729,393659.0
-14868.909550209588,385132.0
-13263.73962123366,393315.0
-12354.49817584327,395113.0
-11257.394294955535,397101.0
-13500.261552746699,392345.0
-8153.068116043229,406499.0
-9089.709394892852,405063.0
-9181.95353652758,404408.0
-14136.166397904686,392281.0
-10417.946750334231,403913.0
-14195.700726383366,391206.0
-12523.705823877594,393847.0
-11402.343970536604,396615.0
