Objective Value, Total Weight
-9005.955189643675,17973.0
182.1402212408866,27845.0
-4337.435254600554,22169.0
-1484.746070095629,25725.0
2447.1918117418318,31752.0
-7228.496206411437,19475.0
-8333.518423266869,18788.0
-5157.188458141158,21323.0
-6424.840389659927,20456.0
557.1310925223879,28613.0
-1731.8208894120835,25463.0
-3019.1982490055743,23611.0
1246.0140451563639,29240.0
-1045.9216843759787,26493.0
2020.0015674034366,30742.0
-5873.352536274237,20917.0
-2834.00415164508,23797.0
1486.2319266518825,30115.0
-242.310072440785,27167.0
-3921.6863450129895,22809.0
Objective Value, Total Weight
632.6776205524438,28650.0
27.95343990020774,27976.0
-858.378802148989,27045.0
-1884.7651167940057,26057.0
-1131.8157653205635,26724.0
408.2018383148679,28410.0
-6886.233805272903,20572.0
-5618.831746366006,21670.0
3105.1560626305436,32020.0
2591.405992038781,31124.0
-2182.395928255137,25605.0
1624.1648286261843,29826.0
-3917.2813737521356,23172.0
3474.8442927676588,33687.0
2033.4608371700233,30450.0
-4726.562192964579,22554.0
-3038.5983829734905,24467.0
-3382.1260088109775,23699.0
-9167.971060784512,18363.0
4078.821828731663,35186.0
Objective Value, Total Weight
1967.3954425965785,32776.0
-5945.882976335437,20988.0
-4991.173506079525,21918.0
-4403.070233024431,22966.0
-1881.7154332072896,25530.0
-5347.146170095621,21768.0
-6909.073339403178,19540.0
-2705.0657376399977,24568.0
-1613.6197534729654,26293.0
-193.95908217977558,28076.0
-1193.593321804954,26929.0
-3895.2657133911853,23379.0
1618.9361356836598,31855.0
-448.938794675043,27876.0
1178.3789857855882,31052.0
-3027.8891754775905,24266.0
-3451.688397849837,23731.0
-8037.498115301489,19285.0
159.90217643546202,28978.0
869.9023238595692,30556.0
Objective Value, Total Weight
-2281.8614405027038,25593.0
-311.26295091532666,27877.0
-3326.51895774062,24605.0
-4275.665377217505,23831.0
-3676.712497615379,24342.0
837.4903477428306,29271.0
64.8521562151509,28745.0
-1611.894485795783,26577.0
-8436.978422757602,19650.0
-2110.676021555242,26047.0
-735.1499964828399,27541.0
-7473.737151468922,20614.0
-1378.553597222024,26880.0
-5945.776874171614,21950.0
963.5633248025406,29725.0
-4773.266440627791,23421.0
-5602.047917197837,22759.0
2455.162883099045,33592.0
1539.7451137216704,31320.0
-8071.477837341721,19954.0
Objective Value, Total Weight
-3813.4468582996633,22904.0
-3366.7424746440374,23664.0
-2356.538880438333,24618.0
-2842.8799307678055,24159.0
1924.5489986141474,30169.0
-5809.304734130514,21374.0
-1459.3441071012567,25498.0
-1837.1479034947915,25051.0
-5124.363011224108,21995.0
-543.0832337224347,26487.0
2660.7880052923356,32927.0
-6171.176842038367,20745.0
-7337.978404774905,19703.0
-4422.002994377006,22622.0
1233.3881206203587,29369.0
-6632.585689386062,20330.0
-107.41469671241066,26870.0
-1137.315474477531,25882.0
526.1645356642766,27833.0
-8774.923471998518,18558.0
Objective Value, Total Weight
1747.912070538834,35583.0
-3028.8454585582367,25682.0
132.88883556200744,30968.0
-4783.881148666114,23663.0
-5521.785244193328,23075.0
-8796.170714778651,20328.0
-7924.996571645155,21353.0
-2326.3695166523976,27160.0
846.963223867002,31932.0
-501.57900285494543,29543.0
2192.5039927775724,36547.0
-3858.0220966648412,24577.0
-4197.303615007477,24246.0
-6941.114004641997,22348.0
901.1049973352565,32685.0
-1211.3676911970906,28755.0
-3535.4167322498324,24882.0
-704.4651609442008,29154.0
1510.612719532197,34848.0
-1568.5559512128166,27848.0
Objective Value, Total Weight
-1640.596266026514,26125.0
-3003.5988738033775,24946.0
-2132.7671355580896,25921.0
-2622.18845681932,25427.0
1021.1132762313719,30306.0
-649.9758240731971,27704.0
2710.744306540255,33060.0
159.4034208565572,28679.0
579.3621531221725,29545.0
-1296.8791973328407,26727.0
1886.9519671066882,31706.0
-5301.584803220801,22545.0
-338.4136898712677,28009.0
-4218.680966987617,23734.0
2169.020262983897,32011.0
2979.559556639564,33365.0
1314.9295734921834,30611.0
3364.2784510664496,36761.0
-3618.987385440865,24401.0
-6306.894917637706,21656.0
Objective Value, Total Weight
-6962.934766234488,20713.0
-3985.239494452355,23388.0
-8049.936457736585,19725.0
-8401.442686010865,19140.0
-4316.593021049797,23083.0
-1342.1812578606332,26845.0
397.40947302703717,30049.0
-2643.4864449546512,24585.0
-1984.2936880462585,25691.0
-5624.712702145065,21453.0
-2318.804046568628,24890.0
-7172.82996400664,20344.0
-311.24335689166037,28595.0
-5590.429068587393,21630.0
1046.8776987896563,31656.0
-908.9752598657797,27936.0
-117.5526153120154,29070.0
-1697.2262785668645,26271.0
1515.8658231799564,33432.0
-10236.222646062837,17848.0
Objective Value, Total Weight
443.2835235804523,28503.0
-121.05607104943192,27859.0
-3801.6272966310426,23964.0
-3171.9104940349353,24523.0
-4853.062261405677,23021.0
-2779.305758390896,25010.0
-3496.3170668826424,24269.0
-290.524087033722,27529.0
799.0530385265738,28990.0
-838.7279121673928,26895.0
3239.552402610454,33968.0
1689.3036092406765,29751.0
1939.9055516166336,30952.0
-1845.4738532555566,25771.0
2587.577467380135,32012.0
-4458.822919111837,23550.0
-1845.4738532555566,25771.0
2587.577467380135,32012.0
-2433.8226432008014,25367.0
-6778.578584447634,22140.0
Objective Value, Total Weight
3000.810977584326,34781.0
-5331.804508264206,21179.0
-6282.86977455626,20204.0
3000.810977584326,34781.0
-1311.17665598022,26240.0
-6599.2665099503865,19950.0
-38.11663289251737,27488.0
-965.5225567601301,26649.0
-3916.6064930015345,22427.0
-2978.1248071522205,24109.0
229.62952769746335,28258.0
1253.6673331114944,30173.0
1082.9547573893506,29952.0
-2037.90407082413,25442.0
2300.9890081519916,33072.0
-4633.517298748222,21865.0
-2487.5496687153936,24759.0
-4847.629154153103,21452.0
-8082.270896928567,18976.0
-8362.30514011997,18414.0
