Objective Value, Total Weight
-292286.95,0.0
-292286.95,0.0
-19455.304986306466,458694.0
-28411.93833372672,449468.0
-69732.97233810415,261460.0
-98182.8507173169,218221.0
-175724.38164953078,128561.0
-175724.38164953078,128561.0
-121685.5980110775,201152.0
-76544.63952037669,253199.0
-121685.5980110775,201152.0
-233490.12149609468,63062.0
-210068.46296011,90853.0
-256492.378235853,36928.0
-271563.4270559999,21674.0
-117984.62818067457,204697.0
-291868.20568373345,367.0
-244032.13978248427,50287.0
-190723.78759375942,109187.0
-267697.3824094174,25372.0
Objective Value, Total Weight
-292286.95,0.0
-11737.536559881526,435945.0
-292286.95,0.0
-18434.920180035988,405734.0
-86424.50978553406,242478.0
-86424.50978553406,242478.0
-118203.24469920155,193723.0
-102805.38686308276,220795.0
-180230.4474126993,122706.0
-118203.24469920155,193723.0
-229701.91688926815,66839.0
-186582.0286071041,114893.0
-180230.4474126993,122706.0
-284963.5405946725,8040.0
-260135.2238494233,33290.0
-238111.20998622017,56299.0
-260135.2238494233,33290.0
-207064.08133188443,90979.0
-207064.08133188443,90979.0
-237881.19618245796,59003.0
Objective Value, Total Weight
-288806.8122818643,3254.0
-6347.441901026294,449560.0
-288806.8122818643,3254.0
-22828.13630122936,445864.0
-86907.12022803916,249324.0
-114996.41099220974,204535.0
-86907.12022803916,249324.0
-175345.23217698617,128679.0
-194237.71699491836,107312.0
-175345.23217698617,128679.0
-213031.9279349111,86953.0
-246062.9888061097,50396.0
-267552.30535627896,25761.0
-233852.1448123461,62861.0
-288279.2830859516,3842.0
-94310.91687763238,221075.0
-264986.8058428813,28560.0
-178910.27682773105,124922.0
-113935.42627293587,205991.0
-91898.48031740909,225393.0
Objective Value, Total Weight
-292186.3413581335,1.0
-12969.07212881971,424780.0
-292186.3413581335,1.0
-75003.39237950806,258465.0
-75003.39237950806,258465.0
-127789.56306569796,184860.0
-217865.5262191043,80509.0
-110668.67881968227,204822.0
-253784.9123013409,38975.0
-198287.54043772514,101031.0
-171307.65756095195,130255.0
-93373.1356740655,227572.0
-174635.89097830834,126033.0
-171307.65756095195,130255.0
-265555.2129637584,27509.0
-96264.33827828697,223589.0
-235255.5400771338,60224.0
-235255.5400771338,60224.0
-127148.10374638904,185607.0
-285770.8725438249,6755.0
Objective Value, Total Weight
-292286.95,0.0
-14008.541191557422,459975.0
-292286.95,0.0
-41832.406508702086,437602.0
-110848.12212418218,212608.0
-85331.95737867238,246920.0
-177538.12735343492,120981.0
-258950.52691760554,33260.0
-177538.12735343492,120981.0
-85331.95737867238,246920.0
-227636.38320179825,66715.0
-200045.29988417513,101917.0
-34174.39644467074,453544.0
-200045.29988417513,101917.0
-179613.40665572212,118592.0
-283442.7907062225,8639.0
-93527.46840337157,221009.0
-90314.28683001577,225140.0
-283442.7907062225,8639.0
-237078.80044890242,58885.0
Objective Value, Total Weight
-291626.7210591645,961.0
-7530.997529550106,439131.0
-291626.7210591645,961.0
-84392.23869430082,242221.0
-122992.58643557545,198648.0
-177644.7667533342,125625.0
-234305.206720218,60059.0
-95534.65032134671,223616.0
-204293.06352562958,96559.0
-215690.38726370042,85320.0
-243582.13294010994,50444.0
-189200.97423303477,107357.0
-109782.10079560295,213302.0
-184221.45809981902,116523.0
-258166.80974459194,37760.0
-257324.99733688455,38736.0
-110874.74019454932,211163.0
-213968.51520557195,87017.0
-276890.80516441306,16334.0
