Objective Value, Total Weight
-6724.724440239166,143505.0
30052.167769287626,201543.0
28865.2383587707,193544.0
25560.251639602735,186349.0
-2617.354031048919,146209.0
19228.629053326265,172688.0
25347.094003516424,182830.0
16161.464051298535,165982.0
21632.202174356178,178644.0
11009.477914534684,163741.0
-1474.4344183118374,150375.0
9445.3081118704,157757.0
5151.3543898075,155795.0
29463.53218538995,200461.0
914.4809595490224,152267.0
13007.400982519583,163867.0
19366.953636289807,175695.0
15505.21226150234,165368.0
2703.5822348858055,154545.0
20735.752137173113,177473.0
Objective Value, Total Weight
30461.87875840452,211149.0
-2897.4334017035726,152346.0
26551.430193902983,193712.0
20581.036897760903,180959.0
23471.69165438076,187005.0
18098.272682183975,175290.0
6739.773314347811,159245.0
29305.27240136807,202322.0
23346.68704811696,183775.0
30040.403478602268,209999.0
28178.105659376917,197332.0
3782.789379461785,158418.0
12128.252623024746,165686.0
331.53119374322705,153381.0
12173.173828608938,170224.0
16622.99075263398,174809.0
1691.1874508050387,158242.0
9123.483949881746,162017.0
14700.378981268907,172433.0
10319.977083151403,164134.0
Objective Value, Total Weight
-3385.6644998335396,147011.0
35580.09840502284,212837.0
8364.157974884729,161462.0
4506.287157038576,154722.0
14973.954190000863,167312.0
11967.228583576536,164241.0
29348.504681272985,196421.0
20472.568966463237,177758.0
17701.789186395617,173773.0
33952.40220636726,209746.0
32103.80682498595,205050.0
22135.74875790911,183868.0
25912.199016758328,186779.0
1280.1203629595984,153066.0
-1615.595708259003,147081.0
27436.897524026397,191223.0
30906.07225747005,200868.0
22826.111619805015,184697.0
18848.672876903758,175000.0
-326.2453357380291,151553.0
Objective Value, Total Weight
28775.027966173482,202490.0
-16673.64011945334,134831.0
20967.126958953857,181697.0
2777.142731953005,153120.0
17612.764820789045,174217.0
7091.96951972344,157934.0
-456.73451716222917,150898.0
10794.145947156649,162987.0
-4356.454965642624,146611.0
27341.3307584828,199748.0
12949.966181530064,168538.0
23781.55661245034,184242.0
27144.194127491588,192839.0
9170.682105989428,160754.0
-13237.388552519871,141524.0
24959.609547877597,187083.0
16505.926120659045,170936.0
25247.94663236788,191982.0
-9974.103503834689,141711.0
-5274.40423743258,145517.0
Objective Value, Total Weight
-3104.932188966108,145905.0
34328.022682017414,204035.0
17266.090066440374,168924.0
20556.52914259545,176088.0
27979.721351252258,183141.0
25425.507973104308,180896.0
33886.927302205266,197903.0
30006.695357432793,188377.0
23175.270631832274,177323.0
32783.944488267414,193267.0
4829.792832829873,151723.0
6636.744326360844,155546.0
-804.8071686932526,148591.0
30018.86872695369,192366.0
6795.414424100047,159314.0
13521.07996157714,162298.0
2443.3899877757067,150908.0
10819.285689183802,160351.0
474.40650786290644,149743.0
9568.449600869033,160174.0
Objective Value, Total Weight
-21535.654417098995,132130.0
31579.25516722584,204233.0
-18777.990057306917,138351.0
-11358.871960462857,140714.0
22622.490440564434,180944.0
-6938.624135797494,143445.0
26303.50332374635,186993.0
-2208.363403115276,146895.0
3803.5701865281444,153353.0
20342.82910179018,176153.0
6054.918021186604,159129.0
-255.31235593982274,151940.0
29376.435490819946,192268.0
17193.406481455022,173129.0
9967.509241391468,160108.0
31153.109792158095,200622.0
14216.447167615523,170849.0
29193.739947216935,189652.0
13557.250910938106,167101.0
11767.163109275774,164188.0
Objective Value, Total Weight
35535.03606662204,200834.0
-6508.665849634766,141328.0
-5402.3200446690025,144331.0
2120.9132105140307,153355.0
31532.736246189248,190666.0
11412.113774825266,161940.0
15213.966826858785,166028.0
28735.066138547816,185741.0
7650.708423200238,157895.0
25334.070065114793,178489.0
31779.48573649698,199419.0
22383.84450883916,177117.0
10434.064199808432,158800.0
19134.569350640784,173095.0
21451.307186821447,174276.0
25353.317083190515,183175.0
18490.030861506268,169474.0
4937.094403327472,155210.0
26369.443567296374,185594.0
31886.627921611012,200074.0
Objective Value, Total Weight
-7330.76789893111,139291.0
32421.986403597373,207174.0
31074.38108095812,199376.0
30326.11182324725,191336.0
-4364.666522400279,142821.0
24811.396994975803,180118.0
21572.517012306605,176344.0
8568.007889335568,157191.0
1897.40597165894,150231.0
29142.17273979998,187622.0
5139.612547758763,151482.0
-929.0456810003088,143260.0
770.0352583920176,146280.0
6997.368556631205,153752.0
14751.171779266908,166385.0
14004.270684755582,164893.0
17371.14662390921,169820.0
11714.634934267146,161108.0
26966.18763187132,184587.0
11141.672619534278,159972.0
Objective Value, Total Weight
-18772.825435965322,132270.0
29974.715110644436,202428.0
-4901.626294654852,149833.0
24690.69473470701,186587.0
9116.723289415182,159720.0
20926.4388691388,176847.0
29229.41043070657,190317.0
24406.42185233321,180272.0
13643.06655156269,165240.0
-8771.794009670295,141702.0
18547.018878059083,173304.0
1800.6373039428727,151702.0
-12811.950861388294,139913.0
-5804.268073973741,144366.0
16642.378276171192,168549.0
29440.75865510266,195024.0
-15882.83183313618,137228.0
6961.165282895556,159221.0
2363.3331359412696,153478.0
29787.00442296575,200662.0
Objective Value, Total Weight
-4157.237597118568,149461.0
31749.407902117964,200873.0
1646.3382952440588,153745.0
-1022.5795686575002,150960.0
30808.074494758097,195076.0
10819.95367657952,162592.0
4587.266185764689,155882.0
15550.933292416652,166564.0
13268.274218560051,165477.0
9321.92156465663,159526.0
7562.731540714216,156817.0
17495.715647032077,170796.0
18963.36891093402,176730.0
22575.629447052866,177756.0
25373.547287227237,185826.0
29640.818083469523,192051.0
28883.00404232662,190598.0
24608.008998962352,183807.0
22626.371549110947,180650.0
23009.852187641693,183134.0
