Objective Value, Total Weight
-918.6913929290022,260936.0
-18380.24108038796,231641.0
-51661.19511291577,183747.0
-46423.61007318902,189459.0
-44386.23621255037,193993.0
-11203.680708582222,241418.0
-55238.813610323996,180635.0
-5977.158767118177,246913.0
-23754.719742831017,221470.0
-31214.267677800904,210377.0
-34813.718148943386,202237.0
-32391.64020317979,206189.0
-20665.33713754156,225721.0
-39200.70423417119,199289.0
-12817.921629676479,237100.0
-2393.0693627159926,252963.0
1491.610642494401,264867.0
3282.8011758002685,270627.0
-26239.619413836102,215949.0
5105.69446751877,275948.0
Objective Value, Total Weight
2938.674263686873,259180.0
421.32855223864317,255749.0
-22679.389045590127,216692.0
-13690.517721497337,227716.0
9338.435639280302,270024.0
6166.821020214993,262583.0
-40808.47816721094,197122.0
-36980.996789702505,200958.0
-33332.19132446038,203223.0
-50284.772697181324,187505.0
-54650.18863154296,183764.0
-30051.986960587616,207613.0
-2817.3169092259486,241742.0
-9921.277934999729,231468.0
-7165.3476014399785,234899.0
-4595.768351791543,238196.0
-45779.45918675768,193295.0
-17601.88519583823,222292.0
-25552.370008852973,212699.0
-312.34110999677796,245165.0
Objective Value, Total Weight
-47639.673829674546,190559.0
-26696.856812610757,213065.0
-38272.625303860346,200091.0
-4418.686857586203,245979.0
-11292.955379650812,237357.0
-1891.382729778823,249325.0
-40923.96733365551,198324.0
-24330.223595967924,216256.0
-50649.599174703995,185572.0
-18985.0320614886,224487.0
-43682.97160035232,195202.0
-16513.99283223308,227447.0
-8668.883772546484,242225.0
-34127.08406822465,204880.0
-31053.445798728557,207862.0
-12799.969403705327,232449.0
-21496.351723504602,219894.0
1287.164283179387,254209.0
3408.6039579095086,259775.0
7752.778454187326,265089.0
Objective Value, Total Weight
-2294.2909281125176,244886.0
-35340.24261207314,199400.0
-33905.54387363087,202512.0
-31106.243262858363,205619.0
245.06110742513556,249360.0
-26277.679097906745,213343.0
-42361.12518139888,194817.0
-68870.1325976933,170141.0
-63315.06649744627,176322.0
-20776.441085327533,222362.0
-15332.052930473117,225809.0
5288.299853329954,272130.0
-57377.162155907834,182075.0
-49678.836123075336,193049.0
-12559.884168214572,230764.0
-24599.497425338952,217300.0
-7772.427498647885,236093.0
-54669.833929227025,186443.0
-6374.054861985263,240064.0
3497.7487718357006,252354.0
Objective Value, Total Weight
8417.774198028492,272456.0
-1912.2309708631365,247450.0
-27693.729597943195,211386.0
5448.467994882376,266637.0
-667.6287043301272,258551.0
-43693.834136065445,194452.0
-32275.34598790994,206974.0
-59344.22060395725,179632.0
-48509.05904575804,190395.0
-18471.33714588947,221648.0
-23448.130021024903,218414.0
-40435.32065476617,199370.0
1892.907319446269,263133.0
-7120.782885762455,239143.0
-25006.98437630129,214182.0
-36719.54506488895,203703.0
-16112.694632838713,226174.0
-10381.486518457532,234858.0
-54231.86737954541,184209.0
-13664.71760898485,229883.0
Objective Value, Total Weight
-20046.026559398626,220213.0
-31080.619081510813,206417.0
-11158.43308811821,229532.0
2883.523021668254,255872.0
-7383.43892554217,235800.0
-40518.66560026817,196237.0
-52654.457208100415,185065.0
-45126.32291358756,195439.0
-56876.57698263513,178596.0
-36241.64741020254,201257.0
-1161.83419902483,245744.0
6506.932141847443,263309.0
-25150.490662046184,213581.0
-15908.303916858742,225130.0
-47037.347967964015,191541.0
4592.382352200162,258567.0
9575.333190519654,269326.0
-2739.6900866591022,241094.0
13640.122719587933,275883.0
2266.4797792895697,251970.0
Objective Value, Total Weight
-57077.38375134481,179653.0
-8207.800056491396,236059.0
3123.3179008846637,262159.0
-63525.41724535276,173378.0
-25765.49462999968,212197.0
7743.113982501614,266684.0
-51399.2377336669,184751.0
-46680.659352714836,191994.0
-42641.56952849752,195062.0
319.37741575588007,257602.0
-28372.827149083896,209310.0
-3648.2488937875605,241008.0
-11072.399562615727,230468.0
-31754.58012496971,203747.0
9210.943965714774,269904.0
-13837.698364170152,226641.0
-38458.26822828653,200127.0
-17002.9640412358,221328.0
268.3443194493884,247608.0
-20882.91554770904,217439.0
Objective Value, Total Weight
-14120.544106783287,233290.0
-53371.10115278303,185263.0
-7657.101079385786,246186.0
-2781.7650005579344,249655.0
-17204.116535117733,230195.0
2719.4850422014715,261641.0
-10148.033674857463,240550.0
-28605.621605794877,212682.0
-45944.71309951495,191438.0
-1505.8574962177663,256690.0
-21596.379068866605,220041.0
6073.5457317715045,266788.0
-64552.02848230256,169854.0
-41345.75910531171,194821.0
-37026.974698869104,202779.0
-33332.47170676163,207902.0
-58483.844764334965,177433.0
-17754.27833421179,225511.0
-25583.93688860687,215949.0
8683.935346827202,272473.0
Objective Value, Total Weight
-9169.671979176754,241513.0
-29288.48442265531,211040.0
-32645.628215329954,207675.0
-69273.60414931423,169507.0
12239.474862206262,286552.0
-13382.223233608878,232193.0
-43129.8544892082,197390.0
-18590.24750724132,225750.0
-51743.13866916852,186097.0
3416.190591028484,261552.0
-46531.891985120834,193600.0
-65220.936544885626,175505.0
-38004.706776378385,202721.0
-21037.163749261934,220127.0
-58243.80328259122,181726.0
-10696.630452367943,235258.0
7871.621778781293,268593.0
-23378.031440603547,215535.0
-135.09903837920865,255246.0
-3789.476504757069,248545.0
Objective Value, Total Weight
-12479.933393315354,234357.0
-20613.99611404148,217648.0
-6819.564989689388,247532.0
-46445.030247854535,191221.0
-9159.873478698719,241381.0
10423.916746332776,274164.0
-49529.91087882861,187522.0
-32874.78884811973,207523.0
3116.6172893818584,265196.0
-38367.85301596194,200695.0
574.9614565724623,261463.0
-26596.635802285105,211837.0
5503.6459391960525,268789.0
-40839.61493006465,196661.0
-19097.959897676134,223370.0
-17425.71259326616,226967.0
-30.545612160349265,256648.0
-15567.057217116584,231601.0
-3842.7629429934896,251565.0
-35625.97568120586,203785.0
