Objective Value, Total Weight
-9390.049393464331,29401.0
-7837.494495192819,31964.0
-16353.961970926022,22216.0
-14486.017628055,24365.0
-5658.4387256379705,33484.0
5571.065269400373,48832.0
7746.647252737712,58832.0
Objective Value, Total Weight
2557.1859084819225,44642.0
-5720.919022707065,34586.0
-3478.7427209137313,38293.0
10727.831740272632,60769.0
-20914.574923493456,19498.0
-4320.043560225706,35988.0
-371.0822521795344,40185.0
8064.41160837192,52053.0
-7679.358594504876,33666.0
-17689.89575551099,21983.0
1232.7737266092954,42062.0
-13386.425663763148,26657.0
-11261.358904531975,28380.0
8814.976844105331,58403.0
8638.605129994576,55047.0
4388.051878699589,47101.0
6746.464676342934,50715.0
-9487.092515344382,30933.0
-14860.575039628813,25138.0
5184.08387894481,49310.0
Objective Value, Total Weight
-162.19171819896292,42326.0
-3010.2492068441716,37310.0
7880.110806406228,52156.0
-11175.769585975715,28241.0
6048.437730259982,51577.0
3616.855174015909,45880.0
-4119.777727639543,35573.0
-14773.941836597878,26742.0
9436.142048810776,55581.0
5999.111425799689,49286.0
-19372.766916697656,22001.0
-9291.582886698256,31061.0
-20958.988242570907,19603.0
-17260.591238618843,24453.0
-844.683008836364,38842.0
-15303.862770505839,24692.0
1563.6329587011714,43051.0
-12912.478914957705,26777.0
-7115.470516041394,32082.0
-5600.776230301606,34130.0
Objective Value, Total Weight
4872.011012226707,47591.0
-4552.274940491501,35326.0
-13755.559058830033,25191.0
-6522.524743869348,33294.0
5529.447048309186,51429.0
7455.339188089987,52316.0
295.6341388252331,42834.0
-15597.633617798056,23324.0
-2044.25292399709,37985.0
-12524.359467324284,28351.0
-8490.872431747739,30901.0
180.96977357290598,40735.0
-9556.780050657544,29593.0
-18844.081457469372,20163.0
-16596.119679310345,21715.0
5441.789044965852,49508.0
7896.899844946332,54366.0
9638.088186148081,59044.0
2372.0145722204034,43100.0
3318.8052717042447,45357.0
Objective Value, Total Weight
840.1623545108014,41678.0
-13102.411823527938,25514.0
3718.3049700941774,45297.0
-4260.484700240784,36332.0
6923.169407702277,50354.0
2620.096717177199,43226.0
-15207.91464831026,24379.0
5518.74388508033,46964.0
-6981.603487560846,32528.0
8174.512692934593,53306.0
10179.990532074182,62756.0
-12046.763294684344,27334.0
9715.498010138777,58958.0
-4836.8341473010005,33786.0
-176.283132411736,39390.0
-17042.00250978858,22197.0
-10199.176059828686,27734.0
-9049.482732017692,30035.0
9003.334240962751,57275.0
-2299.6851914807194,38093.0
