Objective Value, Total Weight
-19921.647371396422,204692.0
3900.7685573557974,235035.0
-28080.71269557916,196482.0
-26550.51371988753,200543.0
-11411.441011992574,217513.0
-48819.55486731435,173675.0
-33175.14897522057,187692.0
-45674.260768268956,177481.0
-52928.44429655222,169797.0
-7014.046018031717,221033.0
-3451.3269886212656,225092.0
-42652.3017444039,180188.0
-582.0887291809195,229088.0
-15342.986603637692,209958.0
-38064.80279671209,184444.0
15772.099074233032,258822.0
4547.848067828978,239684.0
-31827.5582704923,191697.0
12117.441234072903,250971.0
8675.283681457106,245196.0
Objective Value, Total Weight
-10678.51691633591,214980.0
-30078.794455805386,191524.0
-19996.405143223645,204852.0
14943.78266578907,256723.0
-16177.64846987219,206939.0
8671.02515701676,240951.0
-25960.77482678456,195154.0
-33201.23870686555,188122.0
-7839.800054790219,219159.0
-14153.502172643843,210567.0
-23908.193071518734,201070.0
14349.325055484893,252487.0
4877.103786220367,236052.0
1575.9817019175389,231376.0
-1664.677702316898,226676.0
20883.392296219477,267047.0
18434.862366196,259461.0
22796.35822314094,275538.0
-3452.846281385282,222854.0
11831.46129606996,249169.0
Objective Value, Total Weight
5301.820221943199,246387.0
-20418.977130319574,205992.0
-35110.61718449212,184900.0
-32474.759179564833,187839.0
-10241.79811804276,219736.0
-26126.15145989717,195995.0
-24002.129953450698,200564.0
-44083.1622937365,176854.0
-15673.251945291995,211807.0
-40554.51180201018,179757.0
-29225.870703506283,193464.0
790.7073672291008,237644.0
2648.473747027165,240996.0
-5532.570917128527,224542.0
-11971.614403759304,216334.0
-16639.275981015235,207251.0
-39422.68772663636,183338.0
-49951.34031333693,172987.0
-3249.216361736704,230597.0
8062.426339676953,251734.0
Objective Value, Total Weight
-40328.01280589262,181269.0
10378.718087004963,253623.0
125.8260046862415,238092.0
-34336.946408331336,188230.0
-6453.4847191344015,224219.0
-19532.01953243371,205162.0
-49319.377399502555,173268.0
-24658.132875970157,199154.0
-4334.897069844825,229336.0
-32751.069142287073,191667.0
-14388.942537023744,211875.0
-27938.972802696226,194825.0
-17003.453741811216,208029.0
-9078.888254381018,219696.0
-12228.694679945009,214923.0
-37582.19024988951,185230.0
-45310.15044999763,178515.0
-658.9032618756755,232839.0
6976.803387150634,247905.0
5223.282708930783,242297.0
Objective Value, Total Weight
-23784.726544362435,202078.0
-57797.99156772473,165369.0
-3539.2737157845986,227109.0
-33862.40217981202,190654.0
-7984.1192203137325,222417.0
-14499.617585889937,212906.0
-29774.359281239507,197539.0
-18810.141960871,208455.0
-62682.42610124525,158963.0
-13279.821790791175,218374.0
-45356.334683754074,179597.0
-41786.004486362915,182244.0
-69059.85006807977,154115.0
-51209.32607968658,173495.0
-37949.74930152809,186302.0
10493.441464599338,253373.0
4333.082368213974,245866.0
2892.823252390197,237384.0
-1171.8164689976838,233486.0
13631.58581276366,262578.0
Objective Value, Total Weight
-29687.249890712847,194670.0
-25752.58303264767,198742.0
-34968.73623481952,193752.0
3138.4427155473386,239645.0
-13215.68285708822,212434.0
-23463.344977500383,203550.0
-36968.9599986329,188768.0
-4218.928225981654,226770.0
-1420.5415851595462,232754.0
-54254.48137503496,169388.0
-10729.944273191912,216887.0
-48547.51568540273,176218.0
-38377.13140982232,184063.0
-7437.6271641646745,220940.0
-18985.567830752057,208113.0
8797.253568574262,251408.0
11645.346066123282,257685.0
-44489.3785215079,181258.0
6352.087704914389,246019.0
14816.230575770198,266809.0
Objective Value, Total Weight
-17513.210170114005,206395.0
-16453.41987706325,209742.0
-26812.84219261969,197051.0
-28691.771659228194,193304.0
-4677.5510154546355,227472.0
-32938.43633976241,189841.0
-1700.1535385512398,232238.0
3241.476664957416,236356.0
-47002.036893581564,175071.0
-6467.831085254729,222362.0
-40100.89256144961,180559.0
-12769.435412448307,215038.0
-37965.27468448324,185322.0
-20205.22785399476,204476.0
-22830.59280373121,201286.0
-43515.128588325286,178470.0
-9599.152696202626,217803.0
-14198.380970756814,211438.0
-52442.889369809185,169672.0
3373.654696554644,242093.0
Objective Value, Total Weight
-35257.21760020155,188887.0
-53736.6418820055,167832.0
-13700.332810970664,214356.0
-27349.336186072964,196787.0
-41282.85016225267,184959.0
-24896.808901044715,203110.0
-712.974066521565,236377.0
5845.998329838214,249488.0
957.3274387554848,242637.0
-44374.877813986386,180309.0
-9665.040482964832,221329.0
-32634.09274320159,193222.0
-58088.13448462522,164140.0
4334.560467604082,245972.0
-3356.3592832069844,233319.0
-6424.279048121243,227834.0
-19622.174882618885,206717.0
-16206.438379984,210076.0
8201.647501969186,256078.0
-49359.127138226584,173705.0
Objective Value, Total Weight
-41408.95643893792,183831.0
-27493.388926428743,198093.0
-10703.718133350369,216603.0
5494.065069361706,246226.0
3789.2743784396444,238485.0
18449.324613991717,261237.0
-20513.568054529023,204082.0
11436.343953427568,251620.0
-9856.15865597187,219776.0
-4326.232511422189,227271.0
-5729.980540185294,222178.0
-18495.056971181184,208476.0
4974.903505442489,242072.0
956.9147105428274,234388.0
-1166.2660794999101,230097.0
-23296.537247362023,201989.0
14268.809135160118,254897.0
-31757.002482723852,193784.0
-37421.674814166734,189936.0
-15769.990792071912,211485.0
Objective Value, Total Weight
-41697.55191026849,186285.0
-45925.56976910436,180442.0
-18488.34577268822,209454.0
14183.53265985864,261525.0
-36837.76152521296,191175.0
-3919.9130077400478,229079.0
7217.671522731078,243775.0
2140.712423306657,240516.0
11728.707781753968,255583.0
-22609.39022637502,204725.0
-50280.179772895644,174729.0
-27919.73207090015,199778.0
-7498.277558671834,222303.0
10038.789016810246,249547.0
-55631.00596988929,171567.0
-904.0966705326573,233661.0
23828.186417977908,280074.0
-33083.859983511386,194929.0
-12497.970884088543,216204.0
19283.569202422746,268407.0
