Objective Value, Total Weight
-3553.6561828976746,1725.0
-4099.440774920512,1231.0
-2333.245039709119,2831.0
Objective Value, Total Weight
1200.8385558139053,6776.0
-4079.1125660165,1643.0
-4079.1125660165,1643.0
-329.550136489549,4490.0
669.7054055246499,5848.0
333.2368176984928,5250.0
-799.8744350511124,4075.0
-2945.574325142198,2127.0
-3486.4095675306517,1967.0
-1942.3109680131165,2937.0
763.4617065992588,6270.0
1095.3158713226276,6457.0
-81.18801568465733,5054.0
-3814.6166210808087,1745.0
-1669.83190541149,3392.0
-2182.9756307268162,2737.0
-1018.2286473237755,3863.0
-1208.8605298727052,3741.0
-2492.4823104141187,2642.0
-49.61886906751806,5137.0
Objective Value, Total Weight
1032.0249187485588,7512.0
-4065.5134803911815,2171.0
-4065.5134803911815,2171.0
1032.0249187485588,7512.0
907.8619088259293,6917.0
-3427.0324824948793,2678.0
-2718.7481210553224,2899.0
604.0708164323896,6183.0
-574.6376648180658,4841.0
-3658.3108467137454,2374.0
-1150.9058578225668,4420.0
-1915.874451125741,3376.0
-2512.17952423938,3242.0
218.11715049723716,5638.0
-1572.6746366696198,4056.0
-1593.3179893219703,3681.0
-295.4045725134756,5043.0
262.9916918197014,5880.0
988.387273428476,7411.0
-35.81194481672537,5294.0
Objective Value, Total Weight
-3752.072711350651,2220.0
259.5428982076264,6255.0
-3752.072711350651,2220.0
-1595.8439475554214,3870.0
-3047.020073934501,2847.0
-73.0905983329776,5447.0
-22.502649127787663,5855.0
-2349.8587054441396,3440.0
-3512.7258322682155,2460.0
-3211.3503767638185,2561.0
-2469.6981847856905,3097.0
-1098.2823360917037,4618.0
78.1985396406435,6207.0
-742.0608552038339,4820.0
-453.42640136589034,5047.0
-1884.9158064597432,3648.0
-2084.6714170503074,3600.0
-424.04901501859786,5245.0
-1191.0745241512404,4270.0
-641.73485220562,4821.0
Objective Value, Total Weight
-876.926211661581,4847.0
-876.926211661581,4847.0
-3455.121628459039,2790.0
-3455.121628459039,2790.0
-2387.0523242951067,3483.0
-1182.082890843556,4468.0
-3146.695304534902,2884.0
-2001.006072882199,3734.0
-1464.201944142509,4327.0
-1779.9647737250334,4017.0
-2611.838488787881,3225.0
-2410.1520920620515,3382.0
-2001.006072882199,3734.0
-2942.2390921678953,2978.0
-2908.4415314188454,3084.0
-1071.4921613197203,4621.0
-1057.2868646198713,4753.0
-2708.3365273491336,3178.0
-1577.6046314884807,4116.0
-1541.7090881506738,4203.0
Objective Value, Total Weight
919.124251240788,6724.0
-5524.845444988887,1356.0
-4824.439095483355,1667.0
-311.5885529644984,5318.0
-4625.181016579301,2041.0
-926.7927308128446,4990.0
-4025.8852649310493,2269.0
-244.36856184914177,5725.0
601.1039494903089,6522.0
106.66157214222403,6028.0
-2768.644432549643,3115.0
245.91585859276347,6289.0
-1869.5509699083568,4270.0
-2616.5576510162955,3442.0
-1572.4557098337564,4561.0
-1071.683972976066,4749.0
-3843.839158929577,2506.0
-2036.2728456871791,3952.0
-2404.980599721932,3750.0
-1381.0687153351028,4651.0
Objective Value, Total Weight
180.27338124953894,8097.0
-1673.3938326287043,5156.0
-144.20941212751677,7329.0
-260.6434023199272,6407.0
-1135.8351702002492,5578.0
-144.20941212751677,7329.0
-901.2719275518248,5780.0
-485.6998358899691,6205.0
-901.2719275518248,5780.0
-1135.8351702002492,5578.0
-485.6998358899691,6205.0
-260.6434023199272,6407.0
-144.20941212751677,7329.0
-144.20941212751677,7329.0
-144.20941212751677,7329.0
-901.2719275518248,5780.0
-901.2719275518248,5780.0
-1135.8351702002492,5578.0
-901.2719275518248,5780.0
-485.6998358899691,6205.0
