Objective Value, Total Weight
-1825.276767370815,266286.0
-1825.276767370815,266286.0
-55298.03661017079,190387.0
-18264.196690824465,236666.0
-22478.634529496427,226844.0
-36397.75558008073,209349.0
-2288.357783359941,258917.0
-47222.14879431971,201667.0
-40985.9667806183,203455.0
-11825.532394767273,245427.0
-11825.532394767273,245427.0
-29998.930781862,215122.0
-25038.061745850137,223718.0
-28454.546434540185,217436.0
-8560.304410064418,249149.0
-20002.917529219238,234780.0
-6216.363270287751,253271.0
-52059.49244045542,193997.0
-6216.363270287751,253271.0
-50015.281502457336,196845.0
Objective Value, Total Weight
6720.867508673167,275589.0
6720.867508673167,275589.0
-48324.98551919137,190014.0
-48324.98551919137,190014.0
-29895.349488598586,215715.0
-44141.40152859432,197086.0
1966.01049596339,260673.0
-17263.18090257491,233955.0
2922.0272378766094,269143.0
-35423.197065461194,207863.0
-7497.479467470606,246770.0
-21838.936320798588,224427.0
-15487.581798075465,237045.0
-10979.410834682,241976.0
-3052.5164357071626,254453.0
-3052.5164357071626,254453.0
-36696.273905451,206421.0
-22753.296147973044,222763.0
-36696.273905451,206421.0
-9103.87693590211,244746.0
Objective Value, Total Weight
-388.48776939697564,261667.0
-388.48776939697564,261667.0
-36771.86374437023,201208.0
-36771.86374437023,201208.0
-5311.2414832751965,253525.0
-15794.864475901297,228893.0
-12839.245484002458,234511.0
-7562.766256556439,249895.0
-11343.21139058459,244839.0
-22251.967549888243,221484.0
-27101.409474926826,213965.0
-30825.9742929638,208068.0
-24468.90638970054,219010.0
-17379.409449880593,226675.0
-12603.57744110853,239568.0
-29361.744789218414,211491.0
-33391.48153470043,205581.0
-32102.440709044226,206626.0
-10005.9145037352,247153.0
-25851.397740849992,215407.0
Objective Value, Total Weight
7574.629621319298,284887.0
-49778.134191818885,189126.0
-49778.134191818885,189126.0
-40311.803559365566,203375.0
-22187.141589397506,227436.0
-26926.42743012862,218605.0
-3174.7460432364605,258069.0
-29766.08653761231,215609.0
-29766.08653761231,215609.0
-16529.405133567285,232681.0
-3795.6596671905136,250523.0
-1169.1269377987483,268586.0
-48471.23154707858,190568.0
-46302.657011803065,196676.0
3980.6923714006552,278382.0
-5614.847808099934,248021.0
-43877.30587817548,199318.0
-10367.547075712413,241888.0
3590.800198240264,277128.0
983.1971672264044,272598.0
Objective Value, Total Weight
7505.524917022907,282011.0
-45573.47129395162,196357.0
-45573.47129395162,196357.0
5694.653037606797,278847.0
-26181.19971268141,220511.0
-34108.70157635014,211205.0
-20683.39814114588,229571.0
-32343.71236916067,213229.0
-39262.51008214988,205443.0
-1043.8201943256427,267108.0
-1043.8201943256427,267108.0
-20170.238628752122,229759.0
-11559.80687684886,248700.0
-16355.575869371474,235241.0
-9735.99027753732,252209.0
-3490.675579931063,264280.0
-6077.4382486957475,257776.0
-14440.750965002517,242997.0
-4918.748266724811,262494.0
-15727.730669806071,235501.0
Objective Value, Total Weight
-3393.193915149139,253088.0
-3393.193915149139,253088.0
-49098.24806551129,192551.0
-49098.24806551129,192551.0
-45001.40689611947,197345.0
-41565.47017877089,200826.0
-13775.774872431066,237757.0
-9781.37379880005,242608.0
-24947.1163275133,219911.0
-21888.568306759407,228890.0
-4843.98944650864,249586.0
-33876.0434731213,209100.0
-29531.427625079872,215584.0
-23517.950104116986,224434.0
-18387.19136303774,232422.0
-18387.19136303774,232422.0
-36208.7441772875,206737.0
-36208.7441772875,206737.0
-6520.361356892332,246496.0
-31783.287571668858,211602.0
Objective Value, Total Weight
2606.0012481021113,270050.0
2606.0012481021113,270050.0
-62089.56090069085,181532.0
-62089.56090069085,181532.0
495.79985891398974,253436.0
-19894.78953854827,227460.0
-49681.74427285523,197821.0
-23287.79012880486,222072.0
-34207.996369785746,210010.0
-2426.2595819649287,248046.0
-47081.06157936854,202932.0
-59610.76119018212,184476.0
531.3697375796037,267274.0
-10184.448585819977,237824.0
-27585.13695327472,218731.0
-38106.95730656409,204648.0
-53436.61067253817,192568.0
-55567.2383920374,189952.0
-11482.712516014173,236576.0
-5946.3913603161345,243968.0
Objective Value, Total Weight
7299.6975856991485,276090.0
7299.6975856991485,276090.0
-54750.791694358806,185641.0
-54750.791694358806,185641.0
-12266.538997545897,236048.0
-20224.662008770974,224998.0
3260.5920663598226,269538.0
-2138.1306519788923,261340.0
-12056.563027138938,244617.0
-2138.1306519788923,261340.0
-29440.34648987645,211436.0
-26303.360246211407,215620.0
-35128.69991095638,204129.0
-12056.563027138938,244617.0
-47710.69343202881,192892.0
-21592.53058002569,223698.0
-41553.18804449873,195946.0
-40031.9301547003,197500.0
-47710.69343202881,192892.0
-36394.35199422459,202687.0
Objective Value, Total Weight
-2499.0878513085772,257438.0
-57275.224168084445,185569.0
-57275.224168084445,185569.0
-7474.722075408441,249089.0
-21084.00493503973,227466.0
-41836.247633297346,199420.0
-52209.315857243375,194951.0
-55674.3957510374,188438.0
-16972.17242283997,236121.0
-44581.92872129881,195346.0
-12188.306682304887,240696.0
-34522.77613918448,209249.0
-39231.99993495736,205008.0
-29407.719004307408,215612.0
-25051.616793537396,220929.0
-38382.45678785001,206068.0
-16972.17242283997,236121.0
-32701.783849982137,211701.0
-11352.11219697079,242491.0
-23088.789344900113,224819.0
Objective Value, Total Weight
6717.205147137749,270065.0
6717.205147137749,270065.0
