Objective Value, Total Weight
-4363.892765568904,35032.0
1220.4774418251764,42671.0
-11073.724186556385,27847.0
-2047.3234838678982,37868.0
-10639.199546128591,28509.0
-8499.500916512588,30741.0
-12432.232682856411,26494.0
2894.4539398928828,44695.0
119.71601704318164,40157.0
-7298.886602376784,32001.0
4332.94024392798,47408.0
6248.858089795918,51662.0
-1542.6651261584411,38689.0
7432.3765864807865,53619.0
3179.471847996814,45064.0
430.45822904308443,41178.0
-5194.130278652548,34224.0
-6183.689084497026,33261.0
5444.563707414396,49163.0
-3068.5253110954145,36809.0
Objective Value, Total Weight
-2604.389298461625,37010.0
1225.305199979215,42092.0
4027.20464463238,45935.0
-4987.379569020872,34874.0
-3568.0880633140987,36210.0
-9801.862493760076,30005.0
-9185.691973240013,30595.0
-12592.340624156386,27059.0
564.7796376580009,41368.0
-6603.288550600526,33392.0
-304.15099501871737,39747.0
-1975.3669388458075,37940.0
3411.5358795192224,45100.0
6984.322614848621,51213.0
5162.671093718833,48016.0
7536.819841314151,53410.0
4547.560703371593,46697.0
2614.8152914118255,43522.0
-11774.22853310062,28384.0
-7315.360273052931,32479.0
Objective Value, Total Weight
-5656.949010701952,33817.0
-4897.69358140252,34849.0
-6072.321421771456,33544.0
-10795.513778757973,29807.0
-9469.415187156636,30332.0
-512.2318068869426,40118.0
-3452.276518640123,36272.0
-2304.703902481233,37803.0
-8176.608965203952,31743.0
499.08269271528843,41279.0
3904.906235235765,46196.0
6540.668160819179,52168.0
-1722.3490357421178,38798.0
4680.481522912771,48358.0
1393.4003283505808,42488.0
2299.860524786578,43710.0
-12782.099765225852,28394.0
-16337.043977910675,23926.0
5419.000014447214,49822.0
3023.309773905523,45030.0
Objective Value, Total Weight
4166.184958339938,45365.0
6879.736681996736,51062.0
-6376.9561666275695,32386.0
6008.322084189829,49219.0
5243.530681309094,48394.0
-5594.895144203452,33304.0
-1016.7576883444344,38276.0
-2585.637612044273,36819.0
-7921.208638263735,30928.0
-4138.967994855018,35048.0
-9106.04465818737,29630.0
-4683.227934092625,34315.0
384.551273461213,40531.0
-10357.10025509444,28888.0
1559.7541905275066,41570.0
3630.876549163222,44451.0
3015.5216466712227,43535.0
-389.4825942386451,38882.0
1837.338213521587,41816.0
7336.533414694924,52626.0
Objective Value, Total Weight
-8627.525792693268,30741.0
-1316.6758056718172,38917.0
-6745.7911075213415,32152.0
1103.7636275826517,41644.0
4391.67735136878,46773.0
1327.8735182798118,42014.0
-3164.8372658669105,36349.0
-473.91215157025,39843.0
-8006.949851603895,31076.0
5906.87227554158,48905.0
2828.0616881127717,43857.0
-5091.161461506286,34092.0
-10986.006886396717,28523.0
