Objective Value, Total Weight
-20488.304360331844,7521.0
-6745.590431564116,21149.0
-7603.844902447519,19791.0
-1635.159327207548,26298.0
-8231.09331111188,18610.0
-3940.941855358229,23608.0
-2653.8775703301144,24545.0
-18718.1687673291,9100.0
-15608.469694992356,10928.0
1838.9434815850618,30961.0
-14360.430278878903,12316.0
-412.48419340956025,27436.0
-17561.841542388705,9873.0
3301.316855572157,32463.0
-10524.013454256452,15606.0
-12344.992577675705,13814.0
-5090.689974014524,21554.0
-11608.647223188262,14875.0
-9367.518874989823,17043.0
630.1279045605188,29080.0
Objective Value, Total Weight
-4428.9703253711705,22346.0
-5357.324823627561,21371.0
-13882.513462010844,12143.0
-2652.5842844585422,25166.0
-10200.497527125815,16739.0
-351.5990215698257,28789.0
-15181.145510345064,10913.0
-13318.440224166305,13170.0
2891.5292623275163,35443.0
-3045.5376953710656,23594.0
-5991.15371122599,20134.0
-1972.495744916705,26195.0
-8690.241739204925,17418.0
-1187.0739885410003,27369.0
-7497.293804371238,18695.0
-11884.017070170597,14495.0
-11058.306749860261,15295.0
914.0773673039803,30656.0
1339.6264033073458,34100.0
1255.6187220857973,31946.0
Objective Value, Total Weight
-2748.521776963309,25024.0
-7635.595106097637,19893.0
1239.7239552918109,31902.0
-242.85436277565168,28781.0
-16756.109764124878,11304.0
-6379.739434499374,21208.0
-8402.252240355636,19627.0
-11470.16726858366,16015.0
1917.3728827956147,32529.0
-5646.130883723345,22688.0
-17363.683526804103,10361.0
-15561.137552903056,11833.0
-3446.963396862957,24397.0
-10017.112237444198,16708.0
-12367.030553917353,14258.0
-4444.166098795147,23203.0
-13517.050459154652,13337.0
-2066.8548752458883,26655.0
-9188.13444362262,17682.0
-1215.1403157157692,28054.0
Objective Value, Total Weight
1568.595282438946,35643.0
-7814.344254954307,18119.0
-16928.826370775023,9775.0
-3899.8341554371145,22949.0
-5383.560239940605,20584.0
-9807.044122829142,16300.0
-20203.598457813085,7374.0
-13265.528254044697,13334.0
-6417.466836288862,19561.0
-18698.48249145055,8816.0
-11872.363589862536,14314.0
-2131.8208528223986,24816.0
-10723.80298034547,15352.0
-4055.1082267384263,21822.0
-15341.979860196432,11218.0
1076.6533622003117,31083.0
-14445.482818549943,12469.0
-3191.626535936477,23743.0
-1714.8943053292533,26223.0
-175.1344239508544,28942.0
Objective Value, Total Weight
-15041.477485801799,12631.0
-9734.34740055426,16713.0
-17456.6257139437,9928.0
2340.838479659935,35926.0
-11465.289593637448,15426.0
-14171.687066884675,13612.0
-3839.4009643895624,23215.0
-1469.5484492936666,26946.0
-15354.291301876037,11568.0
-4873.096641194847,22283.0
-7983.730005902777,19418.0
-6845.876095127394,20402.0
-8478.409316391328,18177.0
-5910.818881607571,21027.0
103.93956334740506,28383.0
-12468.655898314602,14002.0
-2172.169105757959,24717.0
1876.607185410001,30290.0
2540.0004264391246,39016.0
1977.3660247227235,32886.0
Objective Value, Total Weight
-2592.874732775206,27903.0
272.1586402658504,34564.0
-9937.726125020548,17676.0
-1258.3728521300727,30432.0
-7731.34677915011,20002.0
-4645.231138048162,23173.0
-6159.173930152516,22260.0
-14449.33621533135,12870.0
-10993.901038269898,16763.0
-3657.2974665791044,26919.0
-16564.257984417818,10704.0
-17565.675731553427,9733.0
-19065.904029398385,8645.0
-11500.423056616848,15632.0
-8847.163468362138,18247.0
-4300.73653604171,25570.0
-1415.7646146340776,29151.0
-6431.694832474292,20380.0
-12625.557051844375,14372.0
-199.72104111750377,31680.0
Objective Value, Total Weight
-12217.964489537946,15057.0
-16082.036625242337,11274.0
-2762.555894377969,24612.0
-4126.224986757537,23312.0
-8704.204810270923,18619.0
-6347.394210308732,21511.0
-469.08137905558397,27532.0
-10675.165475602611,17064.0
-9112.913002744965,17343.0
-17358.49156485753,10338.0
-19106.028630949193,8613.0
-15101.837608553877,12334.0
-5050.164379124348,21810.0
-1431.5735694185132,25860.0
1133.5562330771281,29608.0
2236.010674479672,33893.0
-13607.180428340074,13634.0
1800.7973703121606,32032.0
-11019.93594530983,16017.0
-7176.086661944566,19920.0
Objective Value, Total Weight
-16239.751312561904,10777.0
-15.977792125297128,29214.0
-11963.047410441744,13639.0
-9517.06700723619,16417.0
-11328.143151115411,14863.0
-4791.589751377585,23243.0
-1447.869011453753,26343.0
2043.2710791904174,31829.0
-1161.6039301484707,28383.0
-6643.157637735007,20207.0
-14663.025436043336,12402.0
-5328.7323401202375,21649.0
-7766.262818075491,19505.0
-9016.63108252982,17825.0
-2935.3896292140853,25326.0
-18522.658349390633,9310.0
-3521.0041688746787,23830.0
2068.5124509939997,33359.0
435.1507649611667,30861.0
2484.630621424498,34861.0
Objective Value, Total Weight
-3869.051893238866,23933.0
-16961.345708329573,11193.0
-15557.036381602691,11824.0
-9369.37911290114,17435.0
-4958.589733096203,22830.0
-503.8600946735751,28326.0
-19821.9051989451,8195.0
-8500.100214921604,17978.0
-10181.01659185583,16694.0
-5606.1310875425115,21551.0
-10926.328981034632,15426.0
-6229.056822809558,20174.0
1351.9171981452455,31712.0
-1620.0742121396179,26138.0
-2336.8004374060256,24686.0
-12325.31880968035,14448.0
-7563.817325771932,19358.0
1975.3349735775191,33349.0
-13675.490828452119,13455.0
565.0436915062965,29768.0
Objective Value, Total Weight
-1029.106285689908,27948.0
1161.5789379565322,31585.0
-14276.578397465313,13201.0
-17735.272077170266,10639.0
-6797.833500472443,20134.0
-10063.309053058321,17076.0
-163.50646007664182,28864.0
-7725.07604828637,19505.0
-3124.90511033636,25560.0
-5645.485280359695,21162.0
-12995.388191326194,14447.0
-15604.965991217647,12277.0
621.9136229884243,30056.0
-9052.451507415819,18559.0
-11931.250663572362,15379.0
-1612.2399355622329,26514.0
-4484.0159927778295,22977.0
-3446.7592895476337,24073.0
-10950.451718081044,16443.0
2143.960697331815,32898.0
