Objective Value, Total Weight
11565.987896271632,341030.0
20729.22468088707,353666.0
-14722.056697465247,315463.0
41110.16199684638,409948.0
36244.85663677071,385519.0
29449.60186666192,370174.0
6542.909617543686,328653.0
13919.834854301647,346271.0
29768.206767787284,374517.0
9801.04043897934,340673.0
25249.761398825678,356997.0
15143.012444938882,346882.0
26549.048007921607,363150.0
26270.333374703187,360814.0
33720.19042674644,382986.0
30141.23046578298,379058.0
27280.019579500018,367150.0
-9997.026414860913,318068.0
16896.1801196328,349534.0
Objective Value, Total Weight
-15620.823656711087,312064.0
31436.610435331007,388241.0
-11673.624022803619,323416.0
21957.0082033067,370884.0
28115.45611534419,377950.0
27443.0536946301,371049.0
21840.11614339723,360615.0
28636.55321119813,387604.0
5992.208163581672,340382.0
14206.406934473373,346585.0
-5833.992181615555,323951.0
14975.42438777996,352669.0
274.8431663145311,330273.0
19621.774809481925,357719.0
17589.27974049363,354879.0
3387.890256240149,336899.0
11062.926915318007,343773.0
9109.158467888774,343214.0
-2554.5403905624407,328352.0
-2912.7615087154554,324290.0
Objective Value, Total Weight
-458.9379824367352,331433.0
38835.13251604134,412710.0
36900.619870807044,401749.0
15436.67764433904,346372.0
34452.2723505348,389954.0
20650.122646083124,354590.0
28239.77304375812,368108.0
36851.36613868526,394262.0
5253.946427331655,333487.0
31260.132603652077,375923.0
7732.69850391621,340092.0
23716.103440339037,360652.0
26727.665769015613,367672.0
13.634954599896446,333246.0
32804.839051903866,382671.0
11421.988428740413,345368.0
23911.865348161256,362613.0
18221.376488641312,351608.0
10550.09867351997,342939.0
7592.640646754822,334189.0
Objective Value, Total Weight
-8478.008189392043,311673.0
42469.32790816069,406786.0
41463.849286362296,398473.0
34831.98958870274,390352.0
-5538.412538712844,323860.0
17751.369301709055,356156.0
6047.742397286347,332672.0
1960.7547395238653,330708.0
23640.405440946633,358981.0
28323.990695335437,376377.0
27961.18994632701,365677.0
7865.834422550164,337924.0
31860.600940401666,382787.0
27470.35846140032,362961.0
20802.234121899935,358297.0
32337.049413794593,388545.0
30353.857846941333,377445.0
-1548.818447108264,328820.0
12430.001082792878,344644.0
-2798.643452630262,326664.0
Objective Value, Total Weight
-14345.409620303079,303305.0
35238.84633201209,409333.0
-11867.811801356846,314671.0
-3717.5191618103418,319497.0
4907.17822386662,329594.0
9659.635850029415,338123.0
1329.7220299238688,325299.0
32351.225316535274,384983.0
31963.516422142042,375836.0
34019.914557867625,392333.0
23046.248868751398,358535.0
35101.166882093996,399240.0
29933.032051586313,369931.0
20027.43462356343,351943.0
16144.816946360399,348091.0
26494.847199015552,368723.0
12604.450454086356,346988.0
18625.338634911168,350258.0
2173.4638916203403,328875.0
25232.021233826817,363921.0
Objective Value, Total Weight
-11584.927391379082,325132.0
37796.43650906463,398538.0
31874.687998351,386463.0
-10208.27428392152,329628.0
25382.67685423157,358349.0
-3320.1598470265744,333039.0
31862.61945963325,374086.0
7554.787621368538,345183.0
14628.421252195956,345532.0
26757.522128421406,368113.0
4927.402269792743,343059.0
2886.2230290154694,339098.0
35283.30473101168,390649.0
19936.83879043546,358261.0
28332.865502583853,373777.0
602.1884096981958,336771.0
-428.70471787580755,333967.0
35029.22328513069,390340.0
15056.673221432779,350016.0
19283.453710738977,355934.0
Objective Value, Total Weight
8711.756354060024,341550.0
-3918.1549295581062,328954.0
29179.086089041957,361701.0
5285.713002598903,338346.0
1869.9636815100093,335062.0
36477.271041591826,386875.0
18081.369761278795,353347.0
13596.773094718577,348508.0
23111.585034567048,357784.0
35080.08609369042,382274.0
1541.8650798368035,331911.0
33804.429768011905,375519.0
39455.954769134056,391822.0
19500.724003080046,355667.0
3143.065797041694,336421.0
10733.092005219136,344783.0
1580.4333200445399,334473.0
Objective Value, Total Weight
27158.96254060592,385320.0
-2720.26344565046,341040.0
2130.0310997293564,342483.0
19948.361618423194,370957.0
2752.4069527283427,342815.0
6041.665655056597,348171.0
7696.473928018124,350319.0
8438.101979443687,351689.0
18015.478889588558,360433.0
30788.361567630083,402446.0
30021.15207574598,391405.0
30477.41254905291,394173.0
25709.6650676679,373734.0
29721.473384817247,388281.0
13760.149876059964,352360.0
4741.957267916354,345515.0
18946.35799533705,365143.0
Objective Value, Total Weight
3879.412758340477,344077.0
43063.45973317145,423330.0
43050.895622004406,415805.0
41575.04915389384,404078.0
26001.480986945448,363434.0
15992.16994909331,349167.0
28367.619822635315,370224.0
19414.213744579698,357300.0
11718.66317254334,344183.0
16938.638530383992,353933.0
11892.151619935059,344933.0
35053.66279153974,390946.0
36108.035916805326,397457.0
38706.66026305675,402749.0
33291.5802495181,382346.0
33888.19649490726,388406.0
29591.96012167784,375255.0
22045.723237658036,361307.0
38386.755886091094,397667.0
32075.826946055866,379900.0
Objective Value, Total Weight
-18667.313991057163,324952.0
36123.281326789234,399463.0
-5960.915889112803,325565.0
-311.1635444192216,332900.0
11685.798588477017,348981.0
24125.100629413675,375220.0
5671.536258628941,346155.0
21831.051111443376,367645.0
-4866.957156833785,329005.0
14678.032155842055,351665.0
33473.01138930046,394588.0
5054.921015390835,340950.0
30637.03224760975,382408.0
32510.545731571678,387216.0
25538.244033480645,380262.0
15490.520775258366,357690.0
20440.42901713372,365096.0
28023.150004230905,381297.0
2100.263839843974,337782.0
33447.442286824575,390238.0
