Objective Value, Total Weight
28885.85681941628,429936.0
-3222.0742888147943,364194.0
24858.502757574373,422140.0
20388.995328220946,401452.0
5449.970328417665,379118.0
20239.90700692404,398808.0
4373.866780576704,375085.0
8145.235878701671,385080.0
3428.0507848389097,373464.0
6826.303744577046,384352.0
6139.133775620954,379806.0
24698.42793904961,401509.0
2863.1612130363355,370610.0
-3752.2117116497247,362710.0
16327.33521883376,388584.0
13530.97883053415,387263.0
18486.233627670503,397360.0
17944.124056814588,395110.0
Objective Value, Total Weight
24546.650491132983,416619.0
18154.997967210424,398591.0
12902.15606435528,379276.0
15761.076321811299,395159.0
22914.058873994043,412977.0
-5732.513622434402,353647.0
-2830.097243559372,357181.0
18557.95806308242,408272.0
4917.601433097967,368479.0
6924.95553899731,371904.0
-236.94134016137104,363920.0
9658.421325406118,375341.0
-2558.096425845346,362178.0
-9027.141174598422,350917.0
-7822.8127920375555,351803.0
-9998.182534278953,344430.0
14883.059185929655,384753.0
3175.5373672280693,365329.0
19368.518013491936,411825.0
Objective Value, Total Weight
-229.24970544682583,359346.0
28799.61963261303,428286.0
27744.435218345665,417014.0
8836.394226168748,372119.0
20166.382196491293,400952.0
3538.374591588101,370712.0
16500.201500688912,392558.0
8969.351195785508,379764.0
11663.530471510545,380418.0
22057.980526957428,406173.0
23384.102860630373,409896.0
24326.649294205767,416436.0
13045.32246691041,386727.0
15551.474865418335,389116.0
3074.3876727090683,366849.0
20763.978384937625,402586.0
12540.21633177594,384915.0
23754.790961239603,414663.0
1953.7324746121885,363774.0
895.0315885211457,361002.0
Objective Value, Total Weight
-14949.714511684258,349159.0
25230.181038581242,424791.0
18461.59467276279,397610.0
18167.630142511916,384101.0
24901.580340515648,409554.0
-6519.161876637256,364330.0
-8553.604153610824,354702.0
19881.3235855588,406909.0
-11663.118361452827,350864.0
3470.8659540530643,371828.0
21635.02920207125,407025.0
5987.676893696829,372116.0
-5012.433615799819,368193.0
19800.73351354862,399778.0
15798.423071182508,375138.0
937.3972630414064,369692.0
-8063.294138855243,360676.0
26060.607849815045,424972.0
17966.01071738382,382791.0
Objective Value, Total Weight
-11170.243773111491,338217.0
24368.378252503113,397509.0
5353.009144144831,356161.0
-3612.917337284831,352272.0
9970.159975575982,364607.0
-10346.885515997186,343489.0
7409.70139786473,361154.0
13452.922831426433,369467.0
18112.329318505363,381498.0
-7343.474366220704,345127.0
-5040.060477839666,349033.0
22373.44347268023,391986.0
19008.243730544462,385879.0
14346.8371908064,375604.0
17811.78818457329,377755.0
15919.18958255963,376801.0
-6693.185071866086,347487.0
8333.031745068438,364350.0
14026.869488758093,370702.0
20756.819875223387,389776.0
Objective Value, Total Weight
-2623.1283954920946,353410.0
35680.5719255787,428810.0
30625.233942639607,409309.0
10644.706321158097,365400.0
27719.445435691392,401338.0
33679.72969597607,422906.0
4722.68869570503,357732.0
-834.8530056973104,356252.0
33060.05946629046,413533.0
20570.994663042016,388375.0
24347.63084238657,399665.0
14050.697947246721,367619.0
33120.87462401943,417761.0
18719.44271236664,383415.0
14363.30235735717,368897.0
22744.413356030767,396988.0
21554.833988705766,395457.0
7365.182140071876,364456.0
6962.963941028516,359059.0
16834.8094016923,370968.0
Objective Value, Total Weight
26836.660997039813,428134.0
26043.644031172968,401749.0
14730.396627611772,379210.0
26274.51696610544,415628.0
26710.429120765533,416518.0
17301.727156051435,382704.0
21247.17811173509,396288.0
23206.824600901688,398089.0
18038.154202179692,382923.0
24086.503000943223,400719.0
20492.531882530428,394375.0
23837.62548993074,399669.0
13147.190405834932,370481.0
19840.58072603098,386644.0
10124.00262120954,369601.0
Objective Value, Total Weight
-7869.116835032415,355149.0
5261.627710604807,369526.0
12158.426155157329,372079.0
-12266.132931350265,352728.0
-1877.3339084602776,356823.0
13055.688796978386,375526.0
2828.1568314877804,366934.0
13829.570019172272,379197.0
-487.9258742974489,361304.0
-1317.0669272385421,357747.0
15006.379197739298,379390.0
1599.8458122918382,364790.0
-14238.488651049847,344266.0
2174.445760335715,365957.0
-12216.400200166274,353634.0
13553.836140998872,378861.0
19488.888018329686,380208.0
Objective Value, Total Weight
25247.873759327573,418785.0
-987.5789687254,357405.0
19699.71295685938,389673.0
22581.94483220455,399003.0
16254.134643271449,386536.0
9524.561689423688,377155.0
5355.310018550372,368167.0
7877.404894353822,374795.0
7075.045703495736,370193.0
2800.5351295038126,366567.0
23176.653337088297,402535.0
12378.4047485037,378387.0
24323.381022447255,410728.0
24389.211839271476,416026.0
175.73914514435455,360766.0
12543.235838373716,382330.0
1887.3830436643912,363831.0
14861.625955139054,384262.0
14353.266254987742,382735.0
1294.8180436660186,361749.0
Objective Value, Total Weight
-13319.81617946783,345891.0
5274.2508169729845,367771.0
-11716.167941581574,351696.0
22510.41228960274,404226.0
19885.261749739293,400507.0
9813.138025314547,374313.0
22918.91265702725,409987.0
19292.331183317176,396154.0
11859.6204726359,385414.0
17534.165882724512,394375.0
-3835.817199397832,362762.0
11001.809924933186,377712.0
-8886.931368755293,357814.0
26165.84980405256,413167.0
16798.20859783597,394281.0
-9487.811213092064,354534.0
8230.781438965118,372308.0
-3965.0846284849686,358458.0
14918.516124187328,389851.0
