Objective Value, Total Weight
-17428.8762654881,467992.0
863.851781529258,494755.0
-14648.71159415075,472760.0
-11558.886430172948,477342.0
5619.338466363144,510454.0
-5421.8929310182575,481594.0
-7446.9939029300585,479126.0
9186.553957696771,516743.0
10712.484662909294,519833.0
-3515.8921009514015,484096.0
-2099.3926044950495,487612.0
-15853.825218796264,470292.0
-12725.772280609002,475262.0
7480.076684928383,514189.0
-1621.7766556965653,488527.0
2980.445744778961,500580.0
20.965285996790044,492030.0
5219.501989116543,509578.0
-26853.359244506457,464318.0
-29026.384505161783,461254.0
Objective Value, Total Weight
-8361.623957941541,487383.0
-15951.107337186462,477248.0
-1608.515017648344,497727.0
-34255.80136208527,454731.0
-30840.695219600806,460305.0
-31961.994635897805,457939.0
-18562.982916112873,474645.0
-25447.359058812726,466070.0
-11416.1758851388,484008.0
1270.2764081401983,503133.0
-7046.908758105128,489463.0
-5145.690743522369,492240.0
-23406.768471459392,468395.0
-28711.65010226844,462779.0
2802.2432805455755,506053.0
-9801.406226579915,485510.0
-14468.920737492503,479574.0
-21534.29450277239,471755.0
-3560.8549578983802,494692.0
-37471.60213644174,453199.0
Objective Value, Total Weight
-12351.016542767058,477542.0
-5900.332109220326,487205.0
-14740.314188908087,473036.0
-17698.061351825134,468552.0
4466.815138904378,507125.0
-706.1433053002693,494760.0
7526.323095645057,512538.0
-25638.185460957582,456556.0
9863.837107065483,517949.0
-5148.914372358122,488265.0
-27089.91525838559,454957.0
-20887.82894567994,464371.0
2930.845631682547,505454.0
840.9764010839863,502474.0
-14299.439534225967,474108.0
-2719.5816353663104,491666.0
-19103.72066875524,466900.0
-10596.321467087604,480632.0
-23293.31263211288,459874.0
-33559.6783630281,452442.0
Objective Value, Total Weight
-17220.516232405556,473356.0
-181.52881540870294,502086.0
-19449.833650682704,471119.0
-12545.207759155426,482342.0
-9864.048750644084,486843.0
-2707.4113489940064,498472.0
-26421.9811164937,460768.0
-21528.238084673998,467612.0
-23155.256812451174,465776.0
-13361.320062258863,481230.0
-25765.264905486256,462022.0
-9026.206953457207,488721.0
-28688.559865513933,458673.0
1718.3036604587687,504692.0
-20883.68189625279,468866.0
-6597.34296760615,495054.0
-4927.389293572516,497022.0
-30941.85418710555,455137.0
-16467.819819821976,478098.0
-38562.60539030621,451310.0
Objective Value, Total Weight
18323.806221711216,534069.0
6592.302523838822,497555.0
15196.447744325385,524310.0
7927.26169531513,500584.0
-19636.38458761142,474436.0
16538.489790409454,527729.0
5194.576622470748,494782.0
2090.3885628392454,490218.0
12036.47751799121,509789.0
-3770.69865435909,482021.0
-8196.911816928652,477503.0
13021.333054806571,511300.0
-627.5933907071594,486585.0
8894.077624061028,502209.0
19767.65230988199,537981.0
-25509.5491919067,471436.0
-7067.860398086719,478482.0
-1381.3539959127083,485155.0
-26876.966301075183,468723.0
-29265.90936038352,456290.0
Objective Value, Total Weight
8769.615576384938,505437.0
593.2606610484654,486726.0
-22009.64982279169,457993.0
-1951.4171071849996,483942.0
-32205.933398005436,449319.0
-5481.410633035819,480670.0
13436.104573985562,517273.0
1864.8301645191386,487974.0
15569.41817337554,522290.0
-13847.635563443182,468572.0
3842.0576114872238,496975.0
-10887.18016059848,472987.0
6805.465052189422,502332.0
-44053.61875777587,439666.0
-7218.544597307686,478449.0
-15749.097864588723,466610.0
-18823.40564563824,462280.0
-30116.451900045737,451644.0
-50115.56215294101,434634.0
-46502.17409579002,436654.0
Objective Value, Total Weight
-34303.0912818528,450628.0
-28097.08179695939,456462.0
-3720.5720600702334,488318.0
-25435.955639389227,460499.0
-1212.9974154677475,491317.0
-29339.384819032857,454910.0
-16602.860781030264,470520.0
-11648.096506505739,475930.0
-19163.732279482298,468003.0
-13650.075355811394,473609.0
-8453.039028180763,481078.0
1644.859448703006,496616.0
-23977.02440698794,462813.0
160.25909601629246,493631.0
4968.409852628247,504357.0
-7046.433764061658,483392.0
-10229.658875773544,478244.0
-36844.56196771655,448955.0
-41199.01828300988,446085.0
-56436.613079177914,426686.0
Objective Value, Total Weight
17720.372579711257,524002.0
-15196.530647724634,474875.0
709.3918295183685,495955.0
-14195.487762796693,475964.0
-8327.8966530537,484155.0
4152.929312502267,500642.0
14692.154411332915,519694.0
12133.34676925384,516392.0
-19043.012699018465,471666.0
-2137.454313382157,491579.0
2814.978466373752,498640.0
-28174.343386220396,463608.0
-11080.504028660944,481374.0
-21629.26645870204,469507.0
19043.759672053508,527495.0
-24385.953546047793,466954.0
-6288.260722913896,486136.0
7889.883631116012,508019.0
-38292.3666067163,457903.0
-44586.567888138234,450533.0
Objective Value, Total Weight
-9602.261299375212,483146.0
6978.501402339432,515740.0
-19642.49835466838,472540.0
-12436.590645967284,480494.0
14917.71591938124,530669.0
1260.899755899678,501821.0
20685.77627845062,540798.0
8072.565254338086,517433.0
17742.26616690145,534932.0
-15326.55824603443,477784.0
-7157.988315776107,486137.0
-24991.559305561008,464335.0
-39655.296120975865,450837.0
-36218.33854004077,454217.0
2977.0580640207045,505132.0
-3799.083151676925,495759.0
9500.281256834627,520900.0
-29550.862866131356,459219.0
-23048.313000278897,466192.0
-52710.23546568467,438057.0
Objective Value, Total Weight
-2516.5238634807756,488672.0
13480.974739921861,518292.0
-32899.02549456665,452279.0
2260.619442593539,498744.0
6837.178556956002,508618.0
16510.672278668266,523611.0
157.20510845887475,493467.0
-18834.632157762302,468889.0
-25683.110011805547,462547.0
-5699.942711906857,482847.0
-12026.938683030661,473021.0
-26631.185252149822,460901.0
