Objective Value, Total Weight
-73665.47441761033,397759.0
-5703.691038115998,493357.0
-18582.49028479948,466194.0
-14043.66105944151,472178.0
-2323.7938928889344,499114.0
-41804.535194784636,431450.0
-66493.72547084559,403579.0
-50673.19028594415,422163.0
-29868.404851276893,447288.0
-26200.73686936777,452117.0
2165.8760945056565,512419.0
-23412.964819265995,457639.0
-5983.822964757797,488511.0
-62443.571397181135,409202.0
-12092.722799609066,476362.0
-8065.430298874504,483383.0
-2122.427222812781,505385.0
-56958.19884515018,414739.0
-80917.03760074486,391011.0
-35986.416490951786,441430.0
Objective Value, Total Weight
-50245.10566582694,420240.0
-78893.54351758747,390679.0
3206.131120888167,510167.0
1479.9185128702084,502666.0
-56544.88064093492,413056.0
-37439.36860749603,435128.0
-24361.999313858687,453628.0
-8481.948717989028,480358.0
-14038.992911018897,471202.0
7161.226817560149,523012.0
-95780.88580924436,374561.0
-19007.928110833862,463358.0
-43192.41555635701,428473.0
-61866.52371031651,407770.0
-31513.488152635633,444835.0
-87038.68892541889,383292.0
-72133.16348339326,396809.0
-6406.342370397877,485773.0
-68269.54047047254,402344.0
-3049.7833599352743,493033.0
Objective Value, Total Weight
-5584.4681846256135,486776.0
-95246.12280205521,372859.0
-61997.915681063314,406648.0
-44760.01120023383,427030.0
-67234.3060986466,401617.0
-22828.77645238652,455737.0
-84333.26872547378,390568.0
-27749.930013041594,446854.0
2249.021125970874,510010.0
-52677.561522908276,416537.0
-49503.46056851884,423665.0
-38476.511599550606,432964.0
-33635.392628915724,438156.0
-72363.08640000527,393336.0
-88654.16344934213,382806.0
-12577.482143210247,477663.0
-18504.951300244546,464016.0
-15400.766521243146,469867.0
-58742.087856336846,412517.0
-2103.049449148006,495499.0
Objective Value, Total Weight
-56544.04218056868,403815.0
-10352.14658886171,476431.0
-62455.06592738477,396441.0
-50235.320411322406,415751.0
-73563.93393213244,383088.0
-110023.74438131973,348826.0
-3671.8386165569536,494081.0
-35821.08984253474,429419.0
-82262.80538423022,376021.0
-13905.96811769181,468994.0
-19654.325403159834,459474.0
-6564.745185081265,484875.0
-88517.93550997018,368526.0
556.2777281142771,506405.0
-69905.82336009142,389148.0
-41798.85964301485,421998.0
-30021.047857839498,436322.0
-101125.7726946352,357569.0
-21423.607506883563,450672.0
-26809.27411417628,443635.0
Objective Value, Total Weight
-34207.63266179559,440514.0
-66450.16586408252,403894.0
-17295.782177736983,466399.0
-75364.09092917421,393098.0
-81971.56056870613,386110.0
-25482.6904836077,453758.0
-61023.84242486255,408506.0
-69113.81506023102,400059.0
-45341.6103354299,426547.0
1462.5504100210965,501628.0
-11711.80994987383,478149.0
-3244.07931366947,493252.0
-51787.24607456231,418391.0
-30293.792985400185,446156.0
-57952.66036505543,413940.0
-40405.439441403374,433315.0
-12496.008848566213,471219.0
-22088.69216352608,461138.0
-6409.961954763741,487382.0
4869.938737800345,510778.0
Objective Value, Total Weight
-30745.873343967367,453132.0
-20856.21131678368,467251.0
-7216.541226093308,488305.0
-41625.123951292015,436290.0
-63858.70317444927,407336.0
-1686.5199799329275,501366.0
-4154.869580872124,496191.0
-38164.7280151071,443744.0
-10943.316194718354,481733.0
4731.180622986867,523142.0
-46834.836290436564,430498.0
-26187.728141465923,459747.0
-79109.80946322123,395230.0
-17288.784944338375,474287.0
13320.067750960123,562216.0
-58411.12159371772,415270.0
-53628.14375036734,421076.0
-71753.46412939776,402482.0
981.348079164396,510433.0
8343.348071736284,536968.0
Objective Value, Total Weight
628.6192976840539,503537.0
-2657.808112162631,496113.0
-4661.356587758171,489432.0
-55475.93394876819,416213.0
-77421.04458546662,395875.0
-33416.67470039369,442837.0
-79551.52071250649,391008.0
-9234.240808156668,479201.0
-14047.061654738616,471862.0
-35814.3848703329,437553.0
-17776.51574157912,464503.0
-61316.53661513305,407252.0
-22739.46411633445,456543.0
-43892.245638158754,429364.0
-68319.50292671856,401371.0
-46884.446227036766,423524.0
7222.234883362544,521397.0
-39326.51632139692,432243.0
3026.8154531519394,513005.0
-28573.539144750568,449287.0
Objective Value, Total Weight
-83005.28217993898,376521.0
-68851.93331347057,394175.0
-30379.18797774182,441278.0
-50256.76795441087,415677.0
-16765.719483824563,465909.0
-57376.17413704668,408111.0
-75687.42413765204,386941.0
-1463.986425310024,500442.0
-24244.88208746875,452777.0
-36607.56890790886,433967.0
-40452.222471953486,428169.0
-27118.58563826466,446991.0
-21251.671954538906,460796.0
-60561.597374981386,401189.0
-9653.47951081628,478544.0
-12933.943432105705,472197.0
-4478.954221703112,488228.0
6986.045650489163,527937.0
-43846.02051192941,422079.0
2288.4625399394426,509966.0
Objective Value, Total Weight
-20659.013001002837,459694.0
-37918.8202293457,435800.0
-19516.329605899984,464332.0
-57505.74849953293,415244.0
-5290.559051932883,487421.0
-33482.4159500571,444455.0
-42156.86495798442,428705.0
-28743.155680702766,448089.0
-60971.5181175773,408545.0
-41852.08929547237,433810.0
-22965.116783685633,455795.0
-25068.12660784379,452451.0
-53050.71545659797,419285.0
-49015.6492004887,423094.0
-8172.765365482657,479573.0
-36142.21268778795,440557.0
-11704.828930815216,472640.0
-15490.4925155635,468591.0
-1789.4915445090737,497842.0
3728.7398602822796,507976.0
Objective Value, Total Weight
-31846.33118933346,443096.0
-10279.95188899117,478277.0
-6059.192346195923,482972.0
7273.661716563045,518870.0
-5526.826865831739,494142.0
-41993.60901459842,429781.0
-64648.07573384198,403046.0
-57527.57459545508,410229.0
-52896.37485512125,417621.0
3032.3718368826667,505879.0
-16971.636900787707,463476.0
382.8281542630866,501395.0
-11674.077204776695,473638.0
-26418.116105370224,450577.0
5158.888025145163,511407.0
10153.9127210835,526583.0
-47112.63000997738,423165.0
-36465.26243613521,437991.0
-23520.955805973033,458241.0
12655.624288070248,538527.0
