Objective Value, Total Weight
-1284721.0076710186,187825.0
-1284721.0076710186,187825.0
-1284721.0076710186,187825.0
-1284721.0076710186,187825.0
-1284721.0076710186,187825.0
Objective Value, Total Weight
198924.49224610004,166007.0
Objective Value, Total Weight
-7561.227506657044,170865.0
Objective Value, Total Weight
207235.05896620374,167297.0
207235.05896620374,167297.0
207235.05896620374,167297.0
207235.05896620374,167297.0
207235.05896620374,167297.0
207235.05896620374,167297.0
207235.05896620374,167297.0
207235.05896620374,167297.0
207235.05896620374,167297.0
Objective Value, Total Weight
188184.1126437545,160886.0
188184.1126437545,160886.0
188184.1126437545,160886.0
188184.1126437545,160886.0
188184.1126437545,160886.0
188184.1126437545,160886.0
188184.1126437545,160886.0
188184.1126437545,160886.0
188184.1126437545,160886.0
188184.1126437545,160886.0
188184.1126437545,160886.0
188184.1126437545,160886.0
188184.1126437545,160886.0
188184.1126437545,160886.0
Objective Value, Total Weight
257273.05742993855,172374.0
Objective Value, Total Weight
265789.4989786856,182152.0
Objective Value, Total Weight
254246.80498435727,176763.0
Objective Value, Total Weight
159413.4837509474,182770.0
Objective Value, Total Weight
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
163176.27597300237,157479.0
