Objective Value, Total Weight
-195900.40696591063,251010.0
-102101.33311748481,373354.0
3344.1893680702196,515633.0
-224746.3277377977,224111.0
-20368.17069930758,471951.0
-162481.08391347755,287663.0
51516.30445660895,648826.0
-251257.95814238454,190049.0
16934.513430998428,546397.0
-322989.36338591325,111828.0
-133296.64013359701,323872.0
-309571.57691182813,132775.0
-30781.921817965107,457005.0
-280786.0906288393,157246.0
39877.39947237109,625761.0
-108569.4683651668,362186.0
-379261.0125365745,55907.0
Objective Value, Total Weight
72168.76510394702,690651.0
-396158.1126209058,39540.0
43964.42290220386,602944.0
-14020.808643157477,487804.0
-36992.217851322726,453182.0
-62915.63164617366,416042.0
-207244.78452037578,246430.0
11303.88190802699,534411.0
-303180.23592854076,133579.0
44380.71073106991,645644.0
-87880.20529101207,392457.0
-358649.003676358,76496.0
-181110.6881153232,266185.0
-277312.0438719462,167352.0
-233355.97222491476,211428.0
10214.102315063472,531118.0
-336102.56471849943,103958.0
-256328.6248675834,188053.0
-322015.2518082213,116777.0
-151488.57879094366,299302.0
Objective Value, Total Weight
73119.02228405245,687219.0
-395910.0770997574,40171.0
-140333.5039013418,315653.0
-187058.30236450845,267719.0
-3019.8002933399985,503338.0
-102434.3174669689,360266.0
-33565.928265141905,455514.0
55793.84572845278,620206.0
-263135.32617921755,178152.0
-218351.9894226223,233590.0
3252.4079119156813,536490.0
68429.4533989398,684086.0
-318479.8970059459,125994.0
-58408.210672558635,418964.0
-244368.15853109834,199321.0
36904.901197396684,613912.0
17122.27086568612,566561.0
24206.79363173654,585423.0
-366708.36714335566,69431.0
-290815.1697364074,152000.0
