Objective Value, Total Weight
-3514.381325952796,165611.0
28397.74477662443,216461.0
9814.449883581168,180714.0
1420.4442326829885,169535.0
4310.311800951633,174199.0
12624.172786461626,185996.0
24903.850580958126,211839.0
18437.32380465037,199426.0
15022.569664912386,190793.0
24018.55712318627,207103.0
7972.542352408287,177198.0
20071.291832883522,202011.0
20964.504710925627,203763.0
23530.244929522305,204846.0
27122.02846171963,212865.0
-858.9862308287993,167752.0
17775.941060661193,196337.0
6799.151409614191,175492.0
-1838.0377956669254,166830.0
17077.03937574904,193316.0
Objective Value, Total Weight
29991.51332727747,223457.0
-8216.170502775785,152912.0
1121.7385467538552,177124.0
12857.668252253381,181869.0
14421.676850792632,190072.0
7701.554392829712,178587.0
24748.805343301705,206274.0
21235.175353034836,201544.0
18320.25214454715,193935.0
-1868.2029737178818,164768.0
21162.865605862637,198155.0
-7403.52525301461,158701.0
29604.406022080948,219753.0
-4401.724433627649,161482.0
887.425832989742,170197.0
17155.66229533576,191415.0
28486.057930412586,214132.0
9881.781021540053,180293.0
-5455.9596683822165,160198.0
27719.672271908465,213755.0
Objective Value, Total Weight
26479.501106283686,214631.0
-12620.09489424288,151985.0
-10451.060652957123,160639.0
15143.220179588476,196074.0
24126.81311186269,204168.0
26175.325572317844,210414.0
10436.672286638699,185987.0
20532.412809367437,198501.0
8512.300835567032,181891.0
12803.00299849626,189179.0
3902.7431756090955,175043.0
13282.562632520829,193548.0
554.5219791918935,171628.0
-2323.66517144104,170920.0
5641.87006995469,178460.0
1224.1463398162741,174521.0
22290.79745238251,201608.0
6662.018526312022,179650.0
-5727.168995129527,168666.0
-3446.467874993483,168881.0
Objective Value, Total Weight
21604.221390096995,225459.0
-13548.126402748545,148895.0
15703.739096794161,196742.0
11213.801895506971,185525.0
20878.5531634691,215905.0
19087.95480851768,206729.0
-4241.295633483853,160329.0
-9803.951108881825,155047.0
-8183.442768461973,155048.0
4445.494939229102,171958.0
18279.844535701443,199942.0
9978.19022136656,183443.0
8402.574707216583,180906.0
-3026.75359863037,163412.0
1682.6635463392595,170615.0
17398.38929410561,198161.0
8196.743786638603,177073.0
5855.988421687507,175462.0
-1769.9215574130067,165177.0
6803.498429554456,175601.0
Objective Value, Total Weight
1392.2420037754055,163657.0
32275.404053749982,220609.0
16593.800372260244,189943.0
3301.9583746257995,166171.0
7712.958456429216,173926.0
22919.388261744054,196101.0
29588.732745411602,212638.0
23763.250218471687,202628.0
19639.804382247064,191846.0
27605.19785763265,210103.0
26727.702689109545,206610.0
4935.273580851033,169970.0
14094.523340402782,185186.0
9178.303325076587,178096.0
25340.679085987038,203426.0
15194.544495864917,187132.0
5675.728026547644,172257.0
30854.88455126685,215986.0
31696.139978710446,216599.0
12503.21140072614,182128.0
Objective Value, Total Weight
2438.5041554916243,168223.0
28177.398009460012,215041.0
24181.683878685435,204031.0
26981.610620041436,208936.0
4985.335184174939,171318.0
21581.92963189201,201096.0
19137.20256379177,195008.0
17802.404857495567,191358.0
14868.61007935414,185774.0
27684.557286598632,213042.0
6079.935018572782,173233.0
15817.828948079463,189095.0
11715.589968239627,180570.0
13139.020450373588,182063.0
13309.094796619727,184932.0
21085.92056568025,198144.0
20627.284172250307,196106.0
6548.393580369564,176317.0
7098.009769492986,177664.0
11145.41192313956,178048.0
Objective Value, Total Weight
23827.049271668482,213379.0
-6875.011323697923,160798.0
18763.00325730871,195312.0
14034.435421741538,185394.0
-2466.422303735133,167581.0
-4347.252993454371,161836.0
10082.32601056312,180234.0
12711.906590338418,184914.0
1318.5681047882244,169230.0
20720.355651369347,198358.0
22815.540460177435,206374.0
21638.159394993098,200776.0
6876.394575715065,175039.0
23254.735631697753,212402.0
5302.936819086201,173957.0
8685.94361710234,177207.0
22540.46927121331,204341.0
4129.804208776739,171956.0
9558.452070652944,178110.0
2727.2787753521407,171540.0
Objective Value, Total Weight
26414.87963229511,215709.0
-17519.41608879331,147453.0
20896.11282500354,199085.0
-6963.805552877748,160665.0
5343.294547454134,167835.0
24188.006931294833,207435.0
-13680.251174929086,155099.0
-10203.717084345815,157372.0
332.484512629715,163950.0
-1364.3780640052573,162599.0
10495.486773634679,172884.0
-15978.888115323236,150035.0
7308.961342854338,170944.0
18233.32555812926,194060.0
25005.54057699468,210005.0
16034.23582296347,189629.0
11130.668086981314,179022.0
11770.843821031973,183069.0
14857.421085389273,185169.0
17662.244308388734,191840.0
Objective Value, Total Weight
-3079.9409213681647,159697.0
25427.576936573023,209580.0
140.84640356432647,164443.0
21637.48952086043,201334.0
20606.21061594403,193101.0
10117.682019063068,179423.0
24320.69204252737,207358.0
22976.71757691301,203084.0
11017.850448869518,183072.0
2125.4748870572657,171774.0
8297.864223385113,176631.0
4451.198324026889,172672.0
15879.480409362324,189203.0
5405.852502525202,173651.0
490.6106729481253,167903.0
924.5667669157265,169809.0
19614.026155870757,192138.0
17879.177105685405,191236.0
14681.35950670726,187041.0
12781.170492769219,184017.0
Objective Value, Total Weight
26088.055784594908,216308.0
-9639.500989027874,154593.0
18756.687803078297,198070.0
21350.520682411996,201334.0
23806.40916422222,205814.0
24844.625205742457,210075.0
-8648.860117216624,158154.0
15393.026457127999,186436.0
7195.490147345001,174077.0
-3754.016416525672,158336.0
15738.862597714091,193081.0
3771.7230277496274,171144.0
11256.629397914134,181665.0
4400.849913597514,172808.0
1577.022230067465,167232.0
-3663.156756155455,161136.0
-1475.9906836778391,162483.0
9366.202890440094,180363.0
15616.842697545071,192392.0
12628.718702211801,184608.0
