Objective Value, Total Weight
36922.845617791696,415437.0
-15400.76463277737,323625.0
8829.293748155935,353942.0
-42.49322968511842,352446.0
-7078.849243984092,333482.0
-11800.78487780434,324981.0
29365.739323685004,400319.0
26744.52183877537,392753.0
35016.24342461629,405566.0
-5632.641941123409,339337.0
34660.09404974198,401624.0
22610.715277868032,381019.0
-2226.994644321443,346590.0
16050.931101773516,370787.0
-2975.37489445915,342591.0
20058.450991433812,374560.0
16618.72267722449,373838.0
22415.842016643786,379275.0
12533.752242024697,364320.0
23505.219726591196,381443.0
Objective Value, Total Weight
27576.4944688658,410477.0
-32461.756789240113,335028.0
-7953.742369334272,362777.0
4886.6825810023,364184.0
9149.995933754137,374231.0
19166.228598529764,398405.0
16310.57064750744,394893.0
-13564.45148279256,359767.0
26492.968861710047,400511.0
-18736.910787242872,341155.0
14794.427432792669,386418.0
6982.658830735018,365070.0
10727.902401251195,378901.0
-28236.88804785075,338959.0
12786.649941953423,383866.0
-13690.35643584514,353553.0
26628.223468535114,405126.0
-26103.840238346544,340877.0
-14559.509111509076,348890.0
-17354.418123341457,345691.0
Objective Value, Total Weight
-29656.746943575738,329779.0
29847.371424801473,415127.0
-1973.4797037973185,351758.0
25034.996989623236,398983.0
-12125.16326309467,349619.0
28177.979241971334,412805.0
24311.9276664544,390426.0
635.5606856287341,361125.0
-20569.486167471623,337863.0
13586.108424119826,380032.0
-15221.146608150797,341869.0
21422.48619628814,383058.0
11635.452284652332,374426.0
18940.4527261256,382176.0
3566.313984311477,364408.0
5604.476634595776,367977.0
-25905.67768208467,333478.0
-15115.645704972325,346713.0
-23799.588821178128,333892.0
8251.849935910897,371873.0
Objective Value, Total Weight
20340.510031468468,394404.0
22246.664918269613,400545.0
28441.127762760676,412320.0
11130.070597513346,365723.0
-4487.064957930532,358094.0
29386.00200979918,412468.0
30875.060551610193,415709.0
27843.412433924095,402984.0
20994.74342821387,400299.0
-8264.796328566037,351423.0
17079.30460493802,374261.0
17774.998641346523,382756.0
6127.546903104056,359718.0
23142.13561703055,401151.0
25179.896298385982,402165.0
Objective Value, Total Weight
1952.5342596432893,350186.0
24292.246915399854,389621.0
22023.659419468488,386522.0
13198.369568625407,368400.0
26478.249309875944,404428.0
16408.245756361925,371024.0
5489.482737694227,358356.0
18011.68070542626,380002.0
31568.35902491113,419791.0
8870.97193035623,362859.0
25510.810730258178,399372.0
19332.823327812657,380717.0
30795.5192409163,404622.0
21221.35284614988,386022.0
30884.67399198818,419173.0
-8600.422952769208,343364.0
16055.81713362661,368631.0
Objective Value, Total Weight
-11663.254019420769,341728.0
35278.50182848587,418785.0
-3029.170133762469,353644.0
5719.88056212134,359133.0
34773.82621291018,411325.0
31765.8413327561,401705.0
8372.415327592462,369617.0
13714.246637903329,369720.0
24737.351663309208,386666.0
7040.90863904485,360349.0
-7706.413718668395,352161.0
26364.84949159267,391074.0
26559.462122156518,396461.0
-10580.106609813927,347445.0
28417.159138076648,400250.0
-9759.211353311664,351168.0
20860.456385270285,376589.0
25059.250677452306,387746.0
-9217.966306930117,351371.0
Objective Value, Total Weight
18362.955845177232,388156.0
28360.06379893882,388701.0
33998.03633086942,412656.0
15830.8728934073,376678.0
-2077.925558241899,360167.0
30847.50643884437,403225.0
-14758.26372193941,345050.0
-14995.304993530095,342464.0
34074.57116097462,422382.0
-15347.020943107666,336479.0
10515.89708584774,371669.0
7245.055466920952,363949.0
-4398.047699707153,346879.0
12871.205557833018,372364.0
-8330.354845172842,345231.0
-2338.766920240654,358030.0
Objective Value, Total Weight
26863.539193539706,418332.0
13825.989368972834,390844.0
12268.975276463781,386820.0
9614.832026167773,384307.0
649.6799529748387,368853.0
15375.142262641282,391180.0
18811.404448967718,397355.0
5913.810017905547,369494.0
7147.013891898969,373475.0
24583.73335042532,411895.0
24288.605111640063,404640.0
17590.257672462147,392297.0
8779.881894325023,378290.0
-4611.600981746509,363698.0
25495.090362144052,417904.0
28857.95156602311,435099.0
20032.62373417511,398622.0
8848.9542465735,384214.0
Objective Value, Total Weight
-15179.51603208034,335586.0
-14856.999304353434,341190.0
1313.5950443795882,357615.0
9121.271868717682,362259.0
10379.610803613206,368633.0
13281.980223286897,375142.0
16278.4015815155,376415.0
25750.52166276815,388834.0
12486.6432104868,370355.0
19303.987167405023,377657.0
5635.614813602006,362158.0
21426.857205823704,386921.0
213.72745742072584,349347.0
4676.001009751752,358804.0
33172.58583904215,389177.0
20050.782328576257,380798.0
Objective Value, Total Weight
31672.828661488777,406142.0
17497.8198416307,376935.0
-2159.888325700187,349524.0
-12606.168549921596,347568.0
5679.105833283858,359782.0
10305.215479591221,367410.0
33544.245983399334,418468.0
24864.105648323835,388766.0
5994.084034377884,360388.0
16538.132643211167,369911.0
23978.75285342522,385280.0
18375.521428347856,378041.0
20529.17559985956,382570.0
545.7537753855577,357709.0
27528.582964959845,388906.0
34707.55965361488,427544.0
24166.066035426687,387522.0
28192.96402125468,395128.0
