Objective Value, Total Weight
6135.903362433208,46057.0
5003.121985217593,44577.0
2937.9686626874973,41860.0
-4514.455814613342,34312.0
9370.86675739097,50959.0
10202.611332896937,52739.0
1007.2136681580087,39748.0
3441.0374564080994,42377.0
6616.115423752861,46914.0
-6100.700573368871,32693.0
4322.361408208919,43561.0
1656.2108378620105,40466.0
8714.769090083297,50137.0
7903.059421863174,49078.0
-1552.2559891316341,36764.0
-4722.148342578264,33791.0
-592.8517869723728,37911.0
5540.049080102828,45158.0
7248.076129308625,47853.0
-111.6105713078432,38376.0
Objective Value, Total Weight
7965.496827050978,49401.0
-53.15107527388318,39093.0
2128.355741582309,41407.0
4849.20633450646,44506.0
1267.3564625299987,40473.0
-3658.3302902035866,35184.0
3486.988882427555,42859.0
5516.238907245919,46019.0
6565.6989366638445,47111.0
9072.19287566562,50881.0
-1060.7921722419414,38172.0
7081.018038620401,47991.0
3803.6335268328767,43366.0
-1189.363313737711,37916.0
-6029.880609971187,33878.0
8497.091440254197,50007.0
-3432.528622806516,35801.0
-5602.004861303001,34329.0
-11154.801156620364,31172.0
-11971.09811759698,28234.0
Objective Value, Total Weight
7839.207437206591,48942.0
5968.55449461408,46083.0
1969.210196719694,41391.0
10539.227137282804,54224.0
11907.8559453192,57795.0
11269.941556638914,55860.0
7449.217476949947,48329.0
8922.018581487158,50703.0
10139.560784236157,53289.0
9601.089317030994,51880.0
4529.293613018977,44277.0
6708.140570838332,47156.0
2986.5774764592425,42077.0
8527.231102650621,50040.0
3889.718194084613,43552.0
3218.6296007305646,42712.0
-2379.9060331875735,38495.0
5535.725830876814,45625.0
-3401.264991740609,35576.0
-505.80307993468887,38795.0
Objective Value, Total Weight
9024.60129757526,50839.0
7603.381146409163,48067.0
10726.465337675152,55156.0
5608.762672056531,45309.0
835.9089116468749,39975.0
12004.95252025545,58657.0
8264.394932580712,49141.0
9326.459831258777,51734.0
-1949.2436893954145,36510.0
6918.735580537432,46850.0
3078.0181232989635,42473.0
5057.1583006712535,44952.0
307.14628815894685,39269.0
-1029.0268642008014,38038.0
2124.1955879847155,41590.0
10591.98458252797,54789.0
3517.4661990341847,43025.0
-3267.19500375841,36137.0
-6934.818057909681,32765.0
-13266.174661407953,26797.0
Objective Value, Total Weight
-4767.233191541076,33474.0
6617.105303398668,47032.0
10526.27479529936,53984.0
5442.21788191903,45085.0
1198.21874515753,40076.0
-223.49180239334964,37992.0
8574.233887697956,50057.0
11383.658351353188,56738.0
5924.746402468409,45960.0
-2569.477935122879,36340.0
3000.9772233017284,42139.0
3418.7798134560508,42707.0
9728.839541418245,52810.0
7383.4597280350645,48462.0
4854.249407468451,44209.0
-2067.250167678576,36843.0
300.5889158901191,39061.0
9054.023935325218,51759.0
1718.7899183127956,40570.0
-11514.01043575041,32380.0
Objective Value, Total Weight
9295.417417537443,51788.0
10255.548466509455,54377.0
7165.184901805464,48102.0
11672.385465736683,58861.0
-6683.046283927375,32496.0
782.1779929814802,39833.0
3034.179002674471,42555.0
