Objective Value, Total Weight
29453.76976789307,285997.0
36800.44385415374,299251.0
11446.379464102385,254124.0
-24791.42729563208,208545.0
-8647.587237304542,225556.0
19080.80594875675,264290.0
-14826.90700140578,217962.0
35.36832147988025,237053.0
5670.988058873103,245577.0
-32086.794730799913,203096.0
3380.875721100252,241154.0
-17790.912135180493,213534.0
15216.153576726909,259113.0
22867.77844451263,271859.0
-35620.05396329309,199096.0
25467.552931748156,278376.0
-12306.311756837997,221252.0
10036.004779235518,252048.0
-4240.704298894212,232314.0
-46374.977771365724,194044.0
Objective Value, Total Weight
6252.4544883276685,246240.0
-1219.7154955671867,233990.0
-8432.868143236847,226480.0
32812.05675189552,289927.0
2649.5822017662576,240946.0
22021.58503594657,267132.0
-7365.390822627756,226525.0
29659.25523049559,284908.0
8310.406164857908,249703.0
27473.18041089608,279339.0
4758.784934295516,242606.0
17896.60603286262,262769.0
23551.153372901084,271134.0
-24644.29070326715,212555.0
14896.913733748603,258296.0
26068.40941098146,276428.0
-22375.174706697057,215162.0
10202.325628344435,254746.0
-15548.757644055528,221987.0
-30831.28941520129,207004.0
Objective Value, Total Weight
-8291.453883141861,224619.0
33557.906134104065,296503.0
22110.053141605225,269804.0
27656.585833567835,285129.0
-452.77413873770274,233744.0
8097.859948510944,245639.0
-4784.456910050067,227664.0
30707.06103162485,294014.0
2906.179449269199,236472.0
-27808.676463715965,205239.0
10138.460653865186,249993.0
-15699.159844282141,216631.0
18957.817725625646,265478.0
23299.751409769407,273316.0
26612.43968934362,282843.0
16613.499306889484,259888.0
4716.702616631868,238461.0
-22803.411404898216,209024.0
12849.049351722118,255310.0
-12336.230778859579,220973.0
Objective Value, Total Weight
-13571.617816078302,218432.0
12738.391611747036,253014.0
26551.982455582824,276882.0
20678.25624142983,266982.0
11352.421076114057,250788.0
-9402.704474376864,224965.0
-26974.76140183187,203455.0
29410.96742172184,282738.0
8903.246646561136,247415.0
24797.797737150686,273977.0
6215.762458797311,244233.0
16157.337570602074,260218.0
33229.881244682416,292196.0
-529.5303073560935,234839.0
-5157.908123401459,230391.0
2653.7075061691576,239015.0
-21001.291695599793,209619.0
-11850.154435039556,221833.0
-18518.296894752944,215396.0
-41719.63921602687,201445.0
Objective Value, Total Weight
26496.107437381987,274868.0
-2529.2601281331154,231731.0
21092.587916009303,263861.0
27517.276912619767,277987.0
14321.89368452772,250250.0
-3693.7164470008574,228740.0
31972.873782028328,292722.0
2482.5454126822297,236563.0
24939.004981350794,271120.0
-9196.848452141217,221880.0
33915.352750258346,298363.0
-4138.892863495392,228006.0
18349.58199029701,259015.0
1429.8723496259772,236019.0
9444.180738784082,247727.0
4757.241859665082,242550.0
