Objective Value, Total Weight
-1279.1258726831584,154307.0
2923.9145721369714,160407.0
7401.865948995197,167779.0
8819.27432286329,171363.0
6183.997930043755,166360.0
-4239.703594945982,151056.0
2519.3180389117333,158896.0
-578.9524515607045,155740.0
-8364.046071496792,147735.0
-5795.558512999094,149200.0
8210.673345615418,169228.0
-3147.9598205923394,152753.0
9641.884403083444,173914.0
5704.172237582359,163845.0
-6867.572918414662,148064.0
1690.490862368286,157597.0
5135.988877397787,162076.0
9880.696825877181,178131.0
-10028.502404185536,146287.0
10003.183024860948,179700.0
Objective Value, Total Weight
-14568.183140765963,137465.0
11463.065159980266,170127.0
-12280.97949028507,141200.0
-17143.058334054105,134802.0
-10562.658178932325,143512.0
-7916.099283220625,144869.0
4548.682017076673,158981.0
13388.97115826857,173252.0
22473.62705246918,196476.0
15360.270018698619,176160.0
19952.405049988476,191580.0
-2057.8347917249193,151268.0
9870.00379405971,167145.0
1101.0902337126317,152888.0
19099.140433266322,183706.0
-4016.8896856476204,147601.0
3559.177044954471,156386.0
7740.916206462018,164972.0
18107.256099701714,180069.0
6999.109962304967,162154.0
Objective Value, Total Weight
5172.7175099068845,167208.0
3103.853789923858,162054.0
-3872.1604472650797,152067.0
2660.5446817723277,159177.0
10173.682127293665,169749.0
7378.472027962736,167920.0
17056.82661700342,183761.0
15856.693330447742,180862.0
-5932.68827390208,150380.0
-3199.7140629179776,155411.0
10851.63581903401,174656.0
4996.84564494458,163992.0
17921.72287640191,190941.0
13903.921698551334,177782.0
12904.14244886546,175028.0
239.17053660505917,158741.0
-1471.4494439165283,156802.0
18637.066030805436,193338.0
19066.34496923638,197450.0
17399.420253722492,187965.0
Objective Value, Total Weight
12728.160595582565,170537.0
3990.567647866963,158194.0
14725.682441026933,171579.0
11900.343333480065,167139.0
10301.033403693582,165295.0
15196.298713069642,174149.0
-8166.073235264135,145558.0
19590.892217525776,183847.0
-3587.4204756460094,149139.0
-6439.819033410546,148040.0
7715.862768077815,162194.0
20971.12432898648,186016.0
17951.51516332547,178623.0
-584.4125110650493,152738.0
16913.737096483557,176245.0
6507.178768271551,160170.0
1150.6682574494334,155320.0
22468.680815732863,188820.0
19030.33233248591,180966.0
23006.885544706543,193545.0
Objective Value, Total Weight
5737.668735304178,161872.0
4279.793558010395,160036.0
-2759.2008260159346,151028.0
2671.229538941523,158153.0
6691.379014157545,164321.0
8247.7303958892,166208.0
-293.2163626825495,152551.0
10265.941728892736,171500.0
-7916.393963289302,144561.0
12698.897733203223,174392.0
9479.504081534833,169822.0
-5208.568798279099,147526.0
11720.175168740563,172599.0
-3890.053444221936,148826.0
1928.7819898718153,155362.0
15861.651059236174,185114.0
-6587.025252530759,145861.0
13867.152063826565,175692.0
9388.705779534386,167730.0
14218.742253645381,180621.0
Objective Value, Total Weight
1994.8379816985107,157901.0
7106.054954661173,164572.0
-16747.93178026611,139813.0
-13410.657308240217,140506.0
-8925.734092556639,146959.0
-7136.230220982339,149682.0
9594.426065482956,168273.0
4898.321171903808,163194.0
-1302.5141533384158,155860.0
-10822.033179661521,144585.0
-4405.0156076564745,152191.0
14468.331341040233,176993.0
18150.448827874876,183105.0
3221.1546981877473,160156.0
12776.182158723648,173712.0
11328.914673520892,170558.0
16303.07492311913,180126.0
19261.09308766818,186821.0
-1544.381649193092,152571.0
19803.81502102586,196578.0
Objective Value, Total Weight
21881.718256450695,180824.0
21294.015568316856,177034.0
4821.925882373325,155217.0
18140.942596540466,173069.0
7371.394165941048,157453.0
10601.99633774627,161075.0
26595.49822275745,189621.0
2415.501261139638,151481.0
-4057.6055741886084,144423.0
27152.759076824237,193751.0
24222.64985480209,183357.0
20194.615166466217,174677.0
25067.73962879335,185690.0
16771.388003853586,169982.0
13131.114890900091,165666.0
8730.244900381425,159710.0
28141.713537301024,198159.0
-944.4111790784518,148941.0
11996.17145969352,162960.0
14931.232702375884,167846.0
Objective Value, Total Weight
17280.544562962255,177425.0
4498.683476935548,159341.0
6736.722037125146,161969.0
-3250.171104387351,147824.0
7882.697527609387,164067.0
4216.120441527164,156992.0
-16526.23602905823,134213.0
-647.5239722106198,151875.0
12127.230749661365,168872.0
-6259.372868033592,145971.0
-11267.686615767656,139450.0
10359.530416679976,165610.0
-7935.790710466215,142625.0
14523.510225235252,172378.0
1755.5994891865412,154762.0
19892.239381489228,189014.0
19696.850977834547,185117.0
-16072.68276648398,137302.0
17383.134125861892,182135.0
21190.3968830902,193922.0
Objective Value, Total Weight
19630.475710631436,192107.0
5458.568669180735,164663.0
16896.669641677756,182863.0
7629.655033187766,167725.0
13208.718850640551,174731.0
14392.36583511543,178323.0
11636.583790830191,172950.0
6003.513447215111,166189.0
9976.739537105896,171084.0
117.5477226357616,159864.0
8870.560508198832,169367.0
-1430.7209591827414,157873.0
1851.5247562812,160872.0
17036.978050430655,185839.0
13931.002091092523,176069.0
17489.332807324594,188258.0
18967.873206034477,190696.0
15437.957533897454,180441.0
2958.3479012647585,162679.0
-3904.867235694226,155830.0
Objective Value, Total Weight
1230.731961521,152195.0
3749.5319369554345,155011.0
19805.77285021337,185872.0
-16332.256465950428,132938.0
-359.1640269831987,149449.0
8070.372987214243,163916.0
-18995.740057331714,131871.0
-10844.793650173699,137418.0
-14078.800966081966,136076.0
16684.090801133192,179366.0
10008.359439943219,166390.0
18938.89717571251,182379.0
7836.466504354903,160921.0
-3442.6395923108794,146660.0
5942.431515133678,157818.0
21664.628785246576,189357.0
14810.62879960722,173661.0
13034.814490669552,169458.0
-5872.573521926621,144487.0
-7406.976601906586,141517.0
