Objective Value, Total Weight
-593.7273471375702,4760.0
-274.29448034893903,5075.0
1514.7209840823107,7078.0
-799.3348245092002,4745.0
892.7082063983926,6346.0
-944.3637057199358,4040.0
384.64815875058775,5924.0
2109.756924152587,7582.0
-1634.222045834379,3825.0
100.69391532887494,5399.0
352.88074805001634,5655.0
793.8880997698998,5979.0
-2012.4477055446487,3308.0
59.8417598240012,5245.0
187.60393434989692,5619.0
-1561.2243694847139,3932.0
-841.7293580043124,4465.0
-1357.2587808812823,3987.0
Objective Value, Total Weight
1381.6556491508645,6107.0
894.0419461704687,5884.0
2087.5251706296585,7574.0
1535.8235611507007,6703.0
702.5699745353295,5602.0
2189.897886905923,7789.0
97.07894169880728,4691.0
1841.0115177067964,7070.0
1784.002334610468,6970.0
297.85096944469933,5424.0
798.5767173692584,5649.0
1156.0508590508853,5929.0
889.5475313315064,5846.0
652.3141520048594,5440.0
1862.4754890077747,7446.0
981.6085621100638,5893.0
798.5767173692584,5649.0
2017.7174655129074,7451.0
2017.7174655129074,7451.0
Objective Value, Total Weight
1948.55964415774,6948.0
1091.6797344129009,6047.0
777.7743421997839,5856.0
-399.8752584845697,4705.0
231.45548812227298,5162.0
1558.2723197856485,6373.0
2183.810864335126,7592.0
31.23129141794834,4918.0
1739.916681810102,6796.0
777.7743421997839,5856.0
662.232056619041,5609.0
223.58720537497993,5040.0
223.58720537497993,5040.0
1266.830685992256,6169.0
Objective Value, Total Weight
-1412.396770037063,4367.0
203.0071055057033,6442.0
-1844.5890345667403,3468.0
-91.9064063540336,5565.0
-315.0942749632086,5479.0
-1459.3525563322237,4342.0
1349.0975620295558,7283.0
-917.6823467169042,4515.0
-2724.9940199370967,2767.0
-467.44112407395096,4685.0
-36.78185892856163,5665.0
203.0071055057033,6442.0
-1713.3498970004584,4268.0
-2562.043404537074,2906.0
Objective Value, Total Weight
431.22940151431794,4720.0
-2744.3509501896015,2328.0
-1483.8815580770588,3118.0
-1181.7902454071118,3554.0
-341.4742671076665,4147.0
790.6064093156419,5120.0
-769.482415974494,3680.0
1484.182466305535,5786.0
-1294.0028088649779,3374.0
203.51375450129126,4562.0
1253.412470281828,5323.0
-1989.1988101748093,2922.0
-103.9407870917039,4316.0
-2963.06177264923,2126.0
441.10252555518946,5078.0
-647.0366990372704,3945.0
-2531.423958164981,2385.0
2643.1641086044137,7277.0
2119.932902217196,6813.0
-2391.826425304923,2787.0
Objective Value, Total Weight
-706.6856641140312,5136.0
525.3672116244379,6244.0
-706.6856641140312,5136.0
-2207.2493307945606,3728.0
910.1698979711873,7187.0
-875.54892363818,4841.0
-777.440179977857,5028.0
-550.6086636422096,5368.0
-1193.7853583586002,4262.0
-346.36532705172067,6119.0
Objective Value, Total Weight
5.133044368845731,6810.0
-837.3782524519156,5759.0
-2579.3077933040167,4527.0
104.18234498395759,7888.0
-2006.8430288228265,4779.0
-1072.8887863376076,5507.0
-2579.3077933040167,4527.0
-1679.1291183070425,4995.0
-837.3782524519156,5759.0
-2180.2734060627663,4531.0
-1206.0986922403445,5103.0
-2579.3077933040167,4527.0
-2579.3077933040167,4527.0
Objective Value, Total Weight
1145.5896337111462,7535.0
-226.56317528396175,5700.0
101.09119118427225,6396.0
190.03205485297804,6681.0
-958.9723055231707,4236.0
-226.56317528396175,5700.0
-246.96128352543383,5624.0
-77.40937893346381,6015.0
-112.39719888055515,5823.0
-946.6856153971112,5354.0
Objective Value, Total Weight
-911.8645340208986,5222.0
129.5229416335642,6049.0
1096.0672244145426,7444.0
-1468.6155379078937,4966.0
-1173.1702538319696,5094.0
-1929.873844810645,4643.0
-2295.4121224039063,4536.0
-403.554151918398,5725.0
-1867.9247674501712,4854.0
585.6437468852473,6840.0
Objective Value, Total Weight
-2347.6741371237267,3692.0
-1991.4699356157253,3731.0
889.5513525179558,6999.0
-1278.5738800309673,4199.0
269.0576825778644,6388.0
643.9948825106167,6523.0
-52.42944941935093,5800.0
-1114.1784232741302,5160.0
-704.2698297778443,5282.0
-901.9192482273138,5203.0
-1991.4699356157253,3731.0
82.81594737338673,6111.0
-1203.2030149677776,4759.0
-1108.2113950217408,5171.0
-1114.1784232741302,5160.0
-102.31726912316299,5734.0
