Objective Value, Total Weight
-33253.87,0.0
-14609.144500178183,21494.0
-23887.537206105837,10493.0
-23492.52775864293,10798.0
-28644.448385920827,4610.0
-29479.994921011057,3499.0
-16073.60389298101,19786.0
-25921.425768971298,7597.0
-16993.18464637915,18631.0
-17865.043827877096,18051.0
-21179.383235642505,13770.0
-26564.84033937245,5891.0
-30418.63258296172,2556.0
-19117.912947839766,15660.0
-24833.38023783901,8947.0
-12747.447461015523,23267.0
-31097.447216151755,1776.0
-22485.67792476571,12741.0
-20139.31083421722,14650.0
-32208.431446829127,752.0
Objective Value, Total Weight
-26437.693607170055,6003.0
-24128.316392078363,8398.0
-14887.723514651596,19895.0
-18998.646938048347,15028.0
-16416.21893856689,18427.0
-22741.755838696445,10624.0
-22045.490060062577,11378.0
-27227.574217656453,5025.0
-12358.154006315584,22260.0
-17924.333593952782,16361.0
-32054.837863414657,1073.0
-7057.169425437678,30487.0
-33253.87,0.0
-28803.530454949374,3703.0
-25148.7935577757,7257.0
-13783.925818931748,20989.0
-9647.854724822922,27207.0
-9647.854724822922,27207.0
-19641.69014509159,14211.0
-30472.954047985942,2237.0
Objective Value, Total Weight
-24388.004207654558,8692.0
-15000.203198025192,18630.0
-31416.92562459829,1485.0
-14262.309792228909,20639.0
-20168.717831182177,12342.0
-16562.23262720221,15900.0
-21269.938335844672,11498.0
-19184.200070609244,13094.0
-17530.73652378057,14928.0
-12628.737018757914,22804.0
-28137.79082897617,4324.0
-15794.627928778507,16982.0
-21940.11970750345,10895.0
-25166.468679642225,6987.0
-13076.879615729165,22078.0
-11863.404188460081,25486.0
-23021.49672854737,9776.0
-29986.08830267763,2753.0
-27129.297674931142,5242.0
-32992.02899131222,89.0
Objective Value, Total Weight
-27360.116910509765,5602.0
-20310.506665363893,13826.0
-19968.426120557662,14131.0
-17767.072603992077,16093.0
-17592.039990007273,16407.0
-16105.10372210235,18838.0
-28209.803907045934,4445.0
-25603.27127303408,7883.0
-26347.051396066257,7206.0
-18928.02948009908,15202.0
-31223.46608923578,1866.0
-24687.259591157563,8511.0
-23626.49289685986,10268.0
-13604.667650274285,23344.0
-30040.531581657946,2755.0
-14424.504807276186,21469.0
-22452.315788584106,11273.0
-33107.582598803376,62.0
-32081.739915975595,696.0
-29193.39628874782,3459.0
Objective Value, Total Weight
-13324.244415005967,27632.0
-15739.246901807157,25321.0
-19775.888220681707,14836.0
-12456.187402302137,28880.0
-21016.187193337464,13558.0
-18295.51031509568,16945.0
-15739.246901807157,25321.0
-28515.273545056436,4464.0
-28758.918095623092,4171.0
-25689.229479677415,8422.0
-17545.695176098277,18442.0
-23191.349570140614,12502.0
-19775.888220681707,14836.0
-12236.673782148784,29082.0
-33253.87,0.0
-23950.289215204204,11357.0
-27559.770454033627,5825.0
-25689.229479677415,8422.0
-30991.169516840702,1842.0
-31976.866733963572,949.0
Objective Value, Total Weight
-33253.87,0.0
-27343.19043812548,5517.0
-26667.853686620736,6666.0
-22786.540631484502,11210.0
-17203.23760288101,18693.0
-23906.244596826575,9715.0
-16911.536322729116,18895.0
-20965.660983928363,16348.0
-21100.122997440754,13787.0
-13747.882655629568,23949.0
-16156.769772657273,19694.0
-14512.27355196479,21109.0
-24106.699249487734,9298.0
-29775.802495786847,3333.0
-14193.904119942243,22706.0
-26258.726356258267,7395.0
-29297.57686906609,3637.0
-28453.782467532554,4834.0
-32081.739915975595,696.0
-30977.980065630545,2016.0
Objective Value, Total Weight
-14722.579570834358,21166.0
-25696.746128145445,6919.0
-17308.336012767897,16112.0
-25089.13887051706,7368.0
-28812.360399271027,5102.0
-32330.98515520931,806.0
-15664.966450398584,18224.0
-21208.08941095316,10989.0
-12796.624734840203,23350.0
-20042.925969479875,12062.0
-18342.568431622793,15129.0
-15817.596398217589,18061.0
-26695.334806664767,5972.0
-19459.89911930207,13573.0
-14030.75061093767,22226.0
-33253.87,0.0
-23896.136889683803,8367.0
-22758.296004008327,9489.0
-30328.82960049132,2528.0
-30328.82960049132,2528.0
Objective Value, Total Weight
-16011.858467016245,21058.0
-12379.056939000227,26034.0
-14069.056577556017,22960.0
-22202.628473315883,11372.0
-31389.304291504173,1352.0
-27971.176932765447,4873.0
-23646.436361610366,9988.0
-25240.04503695776,7470.0
-32384.0171366913,506.0
-25240.04503695776,7470.0
-11063.690124458139,31359.0
-14815.739722369311,22358.0
-16760.791555719297,17907.0
-18914.256427779306,16189.0
-16945.153921035548,17586.0
-28766.338791467984,4103.0
-27060.561163768034,5759.0
-19593.406956774947,15025.0
-30348.74377540985,2538.0
-21046.40856010365,13642.0
Objective Value, Total Weight
-10234.129574798535,29162.0
-8848.988212191041,36579.0
-14926.056488759183,22551.0
-7763.575752266748,39367.0
-26363.92927845865,5883.0
-23104.608444809768,10258.0
-16865.50215965871,19655.0
-10887.915713052564,27744.0
-27608.894790468126,5041.0
-29584.8155725073,2996.0
-24777.029173010502,7398.0
-19425.044570337683,15040.0
-21239.867301678998,12817.0
-21871.956814245903,11468.0
-13362.91303635246,23656.0
-17632.3120944217,16937.0
-13147.436451151327,23856.0
-18462.539233978874,15867.0
-33253.87,0.0
-30967.29163874968,1649.0
Objective Value, Total Weight
-24540.31971522804,8372.0
-30812.30647485322,1796.0
-18815.362601902903,15540.0
-10774.393146052345,27651.0
-21540.605168563525,11944.0
-27404.179419651497,5354.0
-14302.89984864102,23574.0
-15167.957316825632,20404.0
-16741.691799990265,18029.0
-16071.401301084894,18663.0
-20187.97278724388,14270.0
-28805.064938136777,3492.0
-13773.027384482579,24549.0
-25581.909110762463,7356.0
-18512.576818746595,15742.0
-9900.255099274233,28495.0
-32185.810968896934,596.0
-22520.341342551503,10440.0
-28370.07214125381,3900.0
-22878.45452970078,9929.0
