Objective Value, Total Weight
-21589.590381732938,128099.0
11656.466403415485,170252.0
-1443.3750440629956,150479.0
9092.175397834653,164047.0
-9223.296750043985,139864.0
-15544.75902048315,135868.0
6788.968700585101,161701.0
-8579.546961142856,142401.0
5860.8069959563145,159131.0
-3957.790926019632,146058.0
-6811.302491291019,144382.0
-13101.191536000435,137995.0
4165.197010185686,157131.0
-17583.363109718222,133810.0
1067.1071501236584,153489.0
-3396.2593714365503,148347.0
9832.665750936372,167328.0
15366.976643577917,174673.0
12504.299422971206,173704.0
15485.046171964786,180808.0
Objective Value, Total Weight
9836.888910221402,158852.0
-8792.33192271,135144.0
10371.845112870418,161476.0
-576.2043499339779,145593.0
1257.0775868798664,148635.0
-3730.5536042028107,141401.0
21052.507774016238,180957.0
17737.50720980094,173357.0
18776.125265619892,175746.0
5941.091334274388,154890.0
-11324.71382829608,132811.0
-6124.799827865907,138310.0
-13388.771708090702,131430.0
4775.85941596466,151224.0
19924.900357939885,178696.0
17083.97319308744,170914.0
8583.357538957527,156731.0
12879.421925494913,162279.0
14840.956701351708,165883.0
23206.776446925913,186068.0
Objective Value, Total Weight
1934.81828923602,153735.0
11199.394873981422,167122.0
-7684.829643854697,143341.0
16021.572378508805,174658.0
17563.42621470467,180293.0
4366.876652656676,155614.0
-3234.4642481493356,147729.0
18322.985142745718,183367.0
11735.463392976468,169000.0
14002.895358543261,171861.0
21933.07863194251,190830.0
5115.8293029491615,158872.0
-5462.027853639476,146833.0
7543.410399300279,160521.0
486.78292991785565,151014.0
20750.816725958022,184556.0
16392.93129935107,177373.0
10213.667603738926,165472.0
8143.480472381314,163382.0
-2688.8396259565197,149632.0
Objective Value, Total Weight
9828.819959813496,164124.0
11174.634632690693,165024.0
4335.972759170778,155263.0
-5064.77100737748,144215.0
-1793.3937265221612,147142.0
6427.08512658425,158590.0
11189.321606713958,166439.0
1426.8258757394797,151095.0
2960.8238687034755,152896.0
15639.403224995622,173588.0
5802.649549915543,156232.0
-799.240688332502,149077.0
14368.118118827115,170002.0
16771.92182947471,174836.0
8318.41781157747,160163.0
13104.185050843662,167905.0
14569.453547105979,171881.0
-4011.0958122927696,146191.0
18265.649496476894,178713.0
9376.303141234617,162283.0
Objective Value, Total Weight
17111.949556212872,177322.0
4892.52130849642,160254.0
13818.192399576074,172289.0
9168.648251260282,165774.0
11172.68340799192,168468.0
19050.248873806588,181922.0
20287.542359097948,193423.0
1006.4832847546204,153789.0
14442.741975806624,174118.0
18547.065775175433,179615.0
-1897.3887276857276,151653.0
15299.641063198156,176204.0
12803.336610782018,170578.0
19518.088800292637,185534.0
7752.1475095606,163941.0
3146.3884278732876,158489.0
-4172.956664004276,148687.0
6258.676937213138,161809.0
2290.4865025825857,156366.0
-10328.847798792005,145825.0
Objective Value, Total Weight
348.6025857623317,158657.0
10561.348428321362,173161.0
-9938.861135854007,146475.0
11737.851616433181,177267.0
-2670.4951202019874,154079.0
-1283.1793445741932,155274.0
-11421.827758884,145162.0
12544.373160734365,179334.0
9161.068317727098,170159.0
14516.123594997887,181156.0
8188.543983040843,167335.0
-6199.55755699877,150238.0
11657.42487890218,175269.0
7189.307180177333,165354.0
2156.3615467409836,159313.0
-315.0266201159975,157032.0
16376.197283060057,188025.0
15453.049595005665,186109.0
5006.449553203216,162947.0
-4360.271376362711,152780.0
Objective Value, Total Weight
13749.262806809886,170103.0
10866.91639145976,164361.0
19483.19619049877,179113.0
15860.920387475402,173422.0
-1468.83142021799,148172.0
-5310.600249293406,144878.0
5034.38923921666,156491.0
-9081.637890930113,142017.0
8172.0937370266765,162630.0
6495.394207614416,159600.0
20009.832526863553,182102.0
-12327.394772040338,139355.0
-7046.863308431115,143438.0
21630.313628960197,197563.0
12964.180472462962,167819.0
20322.999793417024,185579.0
-3608.0413957241108,147728.0
17161.350098214723,176329.0
1548.6755427121825,153332.0
20838.218071875977,190508.0
Objective Value, Total Weight
-13098.035884694866,141998.0
15773.362668804708,173424.0
19209.21484207883,179765.0
-6620.732694758859,147051.0
-3177.8862773719884,152065.0
6654.5559426520485,160625.0
4236.535099452391,158371.0
12277.547214406019,168422.0
1716.2170514177124,154597.0
10813.709113379417,165829.0
13816.611936679372,171432.0
21415.15329240021,181668.0
-4784.7192717650905,148799.0
-8572.880435421393,146266.0
22548.638230539043,184916.0
17150.51713422913,177162.0
8527.389317915076,163124.0
-1550.1735287678894,153429.0
22605.23400381711,192696.0
23689.054937136505,195797.0
Objective Value, Total Weight
16434.95292948908,183900.0
5443.122832282708,156963.0
-3990.2165544956224,146401.0
-1610.1929625584744,148771.0
-13616.082408480434,136541.0
-11814.666790913558,138147.0
-7079.674211304897,143847.0
1488.2744685799698,154420.0
3231.833322713297,156477.0
15935.476111395139,181737.0
-8901.992383495235,140975.0
9215.50780428591,163343.0
15553.136616914562,173254.0
11948.210452002182,170490.0
10388.32045319298,167436.0
-17411.742046123836,132977.0
7129.101579836657,159992.0
17733.806286128878,186402.0
316.36307577684056,151273.0
18741.92702570121,191440.0
Objective Value, Total Weight
-3231.5226096571423,148069.0
-5936.132318302669,145447.0
5043.81404521683,158527.0
-4481.863632500084,146306.0
129.56485277498723,152288.0
7560.675127868657,161521.0
14158.094034469279,174002.0
1250.564605801279,154709.0
4181.155740832357,156495.0
8151.3436975285,163313.0
9828.14970338656,167936.0
5362.313746368978,160749.0
-7788.491879008478,144558.0
9704.867241159198,165139.0
-1075.0440177737037,150897.0
12968.903917686723,172131.0
14964.788150034525,177265.0
16807.789427165728,179347.0
11533.745099755237,169310.0
14374.081187434349,175648.0
