Objective Value, Total Weight
-2642.7388316838133,5085.0
-2749.507456887519,4962.0
-2749.507456887519,4962.0
-2749.507456887519,4962.0
Objective Value, Total Weight
643.355527651931,6404.0
-4944.05568520366,1569.0
-2702.5192508074724,2648.0
-3601.6245926694373,2024.0
-3290.5508833154654,2226.0
-1255.4710994117277,4363.0
-2508.381107039567,2933.0
-2318.5405127122094,3187.0
-222.24529547014208,5369.0
85.2665523897922,5935.0
-794.0212614376833,4748.0
-1621.639304588657,3943.0
-1006.4416440983605,4548.0
-1823.1540876036543,3577.0
-102.87840425364266,5735.0
-1621.639304588657,3943.0
191.60344998941946,6155.0
-4161.103045120544,1775.0
563.014779157169,6357.0
-716.7897409940979,5111.0
Objective Value, Total Weight
1477.1556864964587,6541.0
-3967.5810669262773,1505.0
198.0401051367462,4850.0
1038.0345277907945,6353.0
-304.34966870664994,4363.0
380.1728422072392,5360.0
-1109.3417065903832,3586.0
824.159967702888,5890.0
-1643.2243133582533,3528.0
-2567.36231741356,2427.0
-1690.2358067990572,3090.0
-851.5329111717128,3916.0
-2907.7700613755505,2165.0
-3133.419669907391,1904.0
-427.30697694291575,4218.0
478.62848729774214,5772.0
-3436.3640876083773,1693.0
-2025.664173328114,3052.0
-731.6114255058419,4016.0
-2059.0915756626637,2733.0
Objective Value, Total Weight
-2255.00676267543,3941.0
-2255.00676267543,3941.0
404.3188440171707,7433.0
177.49804343910546,5909.0
279.8228557624898,6655.0
-1107.9858569300286,4533.0
-293.0689902692575,5627.0
392.2019559272885,7217.0
-530.4084110670829,5519.0
-1520.5272759665313,4329.0
-1370.2477525362656,4378.0
-1751.471240399359,4129.0
-601.745542477599,5065.0
333.2575832435905,6755.0
-2150.4760787048017,4041.0
-63.485415115603246,5707.0
-855.1377311058968,4963.0
-951.393946306147,4863.0
-731.8173061207617,5063.0
-63.485415115603246,5707.0
Objective Value, Total Weight
879.6781064836814,6270.0
-3232.5703688415524,2145.0
-3232.5703688415524,2145.0
879.6781064836814,6270.0
-2117.155282184278,2976.0
702.0415744846432,5698.0
-2993.975570067225,2385.0
-345.88975739712987,4534.0
90.99573941416384,5190.0
-125.74666744915521,4928.0
382.2252917098549,5332.0
-691.4707320617144,4132.0
-1767.6096945826057,3158.0
814.8101411221396,6269.0
421.40185273773386,5664.0
-2354.835292282125,2736.0
-1466.2441020957176,3708.0
-1552.5522491975926,3380.0
-202.74797720160223,4600.0
-2653.7834089270873,2549.0
Objective Value, Total Weight
-293.8675469070531,5791.0
-5300.1881117971,130.0
-800.9482948499553,4252.0
-1497.9702905407257,3543.0
-485.7988358521261,5072.0
-2474.537757659534,2149.0
-2109.1125519208254,2505.0
-1962.375719794486,2979.0
-525.1601412627369,4543.0
-2886.4080163901745,1894.0
-1608.771137487507,3121.0
-4365.329281426134,683.0
-3675.5896602133835,1279.0
-3427.325847504403,1346.0
-3905.836867833753,980.0
-5036.344610203791,434.0
-4164.716180937754,685.0
-4907.932391044915,495.0
-4030.5995799305074,974.0
-3213.651463171973,1839.0
Objective Value, Total Weight
-4296.239348866648,4732.0
-4296.239348866648,4732.0
-4296.239348866648,4732.0
-3403.501498434909,6303.0
-3624.88349290085,5359.0
-4296.239348866648,4732.0
-4296.239348866648,4732.0
-4296.239348866648,4732.0
-4296.239348866648,4732.0
-4296.239348866648,4732.0
-4296.239348866648,4732.0
-4104.854596965904,4780.0
-4296.239348866648,4732.0
-3624.88349290085,5359.0
