Objective Value, Total Weight
4383.43913370464,243420.0
-11423.758063319896,220236.0
8475.74367381871,251073.0
10241.120795871015,258355.0
20245.275390602706,270579.0
-5017.19540118624,228367.0
-7265.036705739971,222361.0
17773.368263811688,264600.0
-1163.246245079441,233777.0
-26187.29957679403,200775.0
-38398.06804163969,186652.0
-34776.68378003145,190829.0
-52221.33099651849,174154.0
-17600.980841829733,209481.0
-20942.5780264652,205601.0
-43017.926387540414,182152.0
-15646.59507790656,214043.0
-30629.76494241634,195300.0
2897.560392375046,237640.0
21796.52769050817,280726.0
Objective Value, Total Weight
-56589.9708772093,160645.0
-2093.0915115767275,225157.0
-26501.777446531167,196847.0
-61528.71369259193,158301.0
-33088.10973592108,193265.0
-13050.313878952526,216614.0
-24712.88821519108,203116.0
-17737.891967381234,208782.0
2882.9359854817158,237796.0
-43433.50489310044,175979.0
6720.306253033457,246318.0
-48375.466334267985,171477.0
15533.854705989186,259540.0
-54259.564919835015,166539.0
-38784.18538868264,183714.0
1435.3690219115233,233751.0
-35286.95661584777,189216.0
5966.987499444222,240616.0
-9078.217024172598,221673.0
9986.472162157588,251496.0
Objective Value, Total Weight
-4516.304961119313,228542.0
-45085.55414758017,176859.0
-21479.23916386254,203282.0
-590.9688111475552,231550.0
-18293.95196372841,207960.0
-34494.895042390504,188250.0
11464.600069856911,252002.0
-30723.461281516706,192853.0
-56735.42444405792,170179.0
-59943.26746625296,166268.0
6734.864065162139,239494.0
-36964.414828180335,184857.0
-8040.780749745376,219055.0
-5586.4111947808415,224447.0
-26362.63295233599,195897.0
-42197.38351971144,181370.0
8151.269071833405,248757.0
2548.631642201799,236650.0
-52133.95975343231,174673.0
-13390.441176300927,213455.0
Objective Value, Total Weight
-38999.12352442043,186054.0
-25464.24621472374,202066.0
13941.97044307075,249420.0
-10194.402447715926,216140.0
-34498.6933382767,189013.0
-46727.95321351651,176818.0
-20869.971067457285,205616.0
-18774.418720632384,211265.0
-49847.539761218446,172920.0
-4892.92781365657,224750.0
9238.400399856386,244610.0
-3132.182256297674,230082.0
-56205.79404193538,168175.0
2309.8682494278182,232229.0
-30559.706768035016,195277.0
7153.361135599378,237331.0
15662.838754149154,256138.0
-42759.17754208052,180698.0
17109.60735005862,262264.0
21615.632374469307,266226.0
Objective Value, Total Weight
-28416.23131331138,199836.0
-17054.54887432611,211009.0
-46957.00895060145,177016.0
-14390.706508114585,215220.0
-35416.25157837925,188854.0
-39914.44544326712,183728.0
-57128.0431981532,166723.0
-18321.70001423516,206846.0
-2179.8194969467586,228794.0
-171.56191178009612,235375.0
-45312.79949832824,180885.0
-62448.7697130162,161883.0
-23381.51684131258,204524.0
8621.797977782262,243956.0
-30913.564379770483,194154.0
-52150.40553839825,172034.0
3844.3063791602035,241547.0
12788.4632681543,267560.0
-7641.790356127021,221040.0
9614.135512123059,257121.0
Objective Value, Total Weight
-42233.95220190333,182907.0
4572.018334941473,248489.0
-39287.902537370974,188614.0
-65250.779999949795,159685.0
-57357.748182933545,165438.0
-18754.848606135463,207751.0
-14776.273422457045,210592.0
-50714.41510043276,172782.0
-62870.788637950434,164310.0
-14385.069451407064,218365.0
-4858.429892871529,230644.0
-23924.116850751918,204591.0
-8581.022936642694,226778.0
3032.6341629954404,242767.0
-30156.014434397046,197409.0
-34063.387088857824,190784.0
-11449.849787150393,222210.0
-1379.1694682055968,237733.0
-46131.87559968955,178390.0
8964.09678307973,254302.0
Objective Value, Total Weight
-24256.748474363005,202414.0
-2550.2818445961457,233706.0
-34767.463959432615,191883.0
6099.905108315579,245669.0
-6938.482232930895,226667.0
-11220.451180241187,221881.0
-17888.02621489571,210172.0
253.90258429583628,241011.0
-45792.393254751456,177169.0
9339.805364321976,251294.0
-14814.680301966495,215060.0
16946.703361119726,266042.0
12944.318634162482,255714.0
-41653.78155638458,183847.0
-53502.75935424803,169231.0
-30261.96558988333,199050.0
21136.157950301073,275553.0
15915.82915391383,260208.0
-20684.157519240107,206127.0
19837.48917829455,270091.0
Objective Value, Total Weight
-35288.43254019786,191447.0
11062.574117724842,249208.0
-22616.015884338587,201626.0
-27147.394466156955,197570.0
-36222.743446216045,186717.0
-19766.093270975573,205565.0
9051.172848432441,241440.0
-9189.922356485622,219028.0
-46628.016654508596,178711.0
2796.9259087217506,235201.0
-11997.602854953846,214899.0
-29956.275423814717,192614.0
-15043.848348953295,210850.0
14008.960315580596,258066.0
23258.817765610176,274137.0
-40863.05221923691,182920.0
13862.974026291224,251931.0
18052.31982298923,263667.0
-4259.849809760461,224704.0
-910.7365165685187,230886.0
Objective Value, Total Weight
-33805.89820320025,189595.0
-63087.29432305298,160264.0
-25479.47020446026,203813.0
-39879.964063919906,186209.0
-29636.703092080832,195670.0
-47846.05540969648,175843.0
-11455.474049135402,214609.0
-41926.52475447298,179167.0
-6126.790009699413,222501.0
-56820.83489715328,167275.0
13699.073963855859,257810.0
-17391.25789979787,210374.0
2443.0231610328774,240056.0
-51949.345427083084,169237.0
-10799.739136417222,219747.0
-70239.0966364101,152855.0
16290.51170859742,268133.0
19868.49802952737,275527.0
7930.534791293147,246411.0
-1797.0387521254597,231913.0
Objective Value, Total Weight
-34517.70667207381,189513.0
15779.55226452445,257159.0
-7380.404620332178,222141.0
-10444.597456545976,215839.0
-54024.961342463095,170791.0
-29119.96794304275,195439.0
-15358.863671926898,211261.0
916.503193381126,236369.0
5591.636914913659,240661.0
-19819.607611188432,204436.0
-24308.35160645307,200215.0
-47200.63457435119,172091.0
-43279.773125208245,176627.0
-57652.50588406646,167989.0
9470.170955450449,245298.0
-675.3580133698997,228318.0
-59594.04999681353,162165.0
17610.404031770537,262005.0
-38468.371187839366,183713.0
13506.896725210012,249234.0
