Objective Value, Total Weight
-8612.109669664293,153379.0
32949.1831302341,214818.0
8507.960653207643,170687.0
5179.058779071609,163820.0
18213.204613983136,178893.0
24649.497752351017,196145.0
23275.79859713468,191477.0
1412.104145723686,159668.0
14054.084316304507,176269.0
12264.084795088711,171584.0
-2132.8425605805533,157479.0
-4451.334995640995,157178.0
19321.779665753304,183918.0
-8257.475128991005,155614.0
2528.704416194232,162840.0
21305.884341099096,188432.0
31236.07491874139,208507.0
32163.75664134344,210466.0
28032.434416525968,205035.0
28645.828124732885,206462.0
Objective Value, Total Weight
28355.226065386785,209732.0
-22906.397244417632,135602.0
9288.791610698943,172599.0
17172.251068585232,182972.0
-7980.0049907301145,152487.0
-5264.976626009884,157667.0
3668.0807642237924,165674.0
22350.931931497063,187877.0
6491.618891061837,167365.0
2008.3677534282615,158604.0
-13748.250189030427,147254.0
-12492.9736550581,151741.0
14196.748765800265,176272.0
-21235.871784309245,139399.0
-15778.983068027941,142493.0
24698.386102374847,193166.0
-631.0529165515618,157752.0
-17769.64987910725,140711.0
25824.65818626224,197618.0
27918.087095435156,203764.0
Objective Value, Total Weight
31023.509162817674,211490.0
-20992.900643855508,133153.0
-6044.804150407552,153490.0
26286.331454459636,202370.0
-16800.01593697982,140870.0
15878.931327021011,171916.0
-1851.801186199329,156363.0
25127.30532157392,193720.0
12547.092305602127,169531.0
2629.399753234902,161741.0
24081.58160137001,184363.0
-13246.49831718314,145974.0
6330.178672269889,164260.0
20823.235157134623,183067.0
17862.29911305511,176831.0
-8119.703049477073,146821.0
24594.295798120467,190725.0
19193.815328135533,179116.0
29381.896812152117,204217.0
8945.529717520636,168583.0
Objective Value, Total Weight
-12905.521218951384,146585.0
30402.63177836538,211688.0
21837.860809733276,187473.0
9216.169771568442,172188.0
16866.68880604196,180885.0
27760.527773775888,199470.0
14088.196451365337,175266.0
17584.60719707748,185348.0
25001.867498508742,195627.0
-3127.2233106422063,159928.0
6785.628192240081,165253.0
1260.0279762073478,160153.0
-12399.006979511993,153086.0
3735.2275472891633,162338.0
-9309.133877082117,153833.0
12350.54340675156,173070.0
29228.334177082463,204619.0
-5372.056973787927,157110.0
-7288.016294269095,156251.0
30103.292350787,206195.0
Objective Value, Total Weight
-13628.620543691039,138697.0
33087.20469567549,209450.0
-9330.841213768203,142856.0
-5100.698862631893,149971.0
30670.11317965237,199778.0
27472.144227267243,190619.0
24370.44438730547,187625.0
21150.434278065688,185216.0
8595.72851489167,162922.0
5673.366851713654,158347.0
28503.70841561188,197259.0
-1853.1164357195958,152647.0
3044.3339686701656,156769.0
731.5378648413462,153524.0
18845.60307530404,176146.0
-13556.007320019882,139205.0
16692.629765282007,173046.0
10785.524849017558,165286.0
18880.518114186183,181076.0
15454.074442408484,171898.0
Objective Value, Total Weight
30590.237410282076,206647.0
-8701.622618791269,152238.0
6954.348538700782,166291.0
9757.689570137503,171315.0
3527.3074058411294,161721.0
14490.017674788833,173653.0
-3998.8140104147897,157507.0
26696.35718257213,194311.0
-479.25216334615834,160799.0
28333.579901306104,201625.0
15907.236320076569,177696.0
24941.633701196668,193477.0
-3243.3009603627434,159360.0
24215.441179215442,189155.0
19943.970115908305,182702.0
20795.64644879842,185078.0
17657.608962164,180129.0
21966.848136608052,186957.0
30145.353400006396,204473.0
18397.03531431337,180496.0
Objective Value, Total Weight
-11299.157085352868,144229.0
32514.213666597236,203268.0
23095.59739640361,186729.0
20542.493470906018,180796.0
26473.89868178341,192786.0
9810.998242221423,168135.0
13365.875936640019,170122.0
29065.29231881452,196768.0
31387.926268733747,200958.0
17278.18690049075,180095.0
8215.355240299308,164286.0
5786.067022523319,162631.0
1292.7698070564074,155329.0
-6385.923312287865,149734.0
-3411.5259023920808,150144.0
2719.196969231445,159011.0
15818.844546485634,176778.0
28480.13479399972,193305.0
14152.945064518077,174978.0
-8693.414510791132,146216.0
Objective Value, Total Weight
29531.625461491203,213026.0
-5559.23406926106,152075.0
20397.920822410117,180307.0
23687.349937437655,186050.0
17570.101821274206,177432.0
12726.098466716445,172963.0
10016.0240575278,169132.0
625.6810828694433,157495.0
29388.35469829556,207931.0
24432.58283197941,191444.0
14517.013592674804,175511.0
2929.857818542281,161146.0
27343.948248746776,203715.0
25709.93453536104,198213.0
8002.913959393656,167105.0
24703.861574635404,197187.0
27099.315472328366,202339.0
-1639.1639642884838,155832.0
-3398.9349196339317,152992.0
5200.500023776578,164086.0
Objective Value, Total Weight
-14371.249029579834,146814.0
33310.45400981716,214844.0
-11131.940697635699,149396.0
10659.286499830108,175333.0
19276.880666229874,185258.0
23991.453256874403,187291.0
-7842.039197294798,154409.0
16588.570372860093,181836.0
15287.688492686168,175648.0
-2366.4533650641097,158881.0
1725.601681274973,160705.0
7894.263871711155,170015.0
31070.765412317734,211764.0
-5638.91039354942,156967.0
24004.36313228539,194044.0
6573.285301583062,167351.0
30565.22515567465,205129.0
28371.362457545096,200105.0
3366.9387755815987,165144.0
25222.15800361609,197531.0
Objective Value, Total Weight
-18486.481711096712,137191.0
30009.44563153421,202454.0
-13269.19208186763,142471.0
-9446.319631754857,150309.0
27076.072127119318,195402.0
-17113.66308459459,140061.0
29156.857473860233,201687.0
9411.29610162595,165663.0
-3164.5158499211248,153514.0
2428.375781240844,156281.0
1013.8135219977121,155666.0
4530.006447328808,161416.0
24574.651198150183,189568.0
12268.292351989832,168797.0
17123.98472758854,177342.0
-4812.771831311431,151189.0
12812.750187424477,170583.0
20567.730884653225,181847.0
15489.783991240081,173382.0
21092.327230498486,184407.0
