Objective Value, Total Weight
-9727.53143870522,150440.0
16395.74623299879,190488.0
-9727.53143870522,150440.0
2624.4131453343725,166062.0
694.7706311423972,164677.0
13601.538629659684,186988.0
15212.895245558524,188587.0
-5694.314975504356,155455.0
9693.604456153378,177561.0
-8124.522055909707,153427.0
13307.532714396657,183265.0
5457.5562505444395,170355.0
-4077.3056537954544,156002.0
-7453.314526315313,153560.0
3639.976970853051,168896.0
8646.047739427799,175264.0
6281.247379687702,172521.0
7372.168900480552,172556.0
-219.2119570816285,162142.0
10889.944707386952,178989.0
Objective Value, Total Weight
-5183.165813965665,151160.0
17205.645398666325,187539.0
17205.645398666325,187539.0
-5183.165813965665,151160.0
-3536.146043567569,153289.0
5317.973015678959,161704.0
15612.671679274208,183317.0
10687.44317626991,170446.0
7001.524033843976,163937.0
3763.895444618218,159643.0
17005.82738673786,186627.0
13481.532288717659,174424.0
13668.09784959632,176673.0
740.9158810730441,157208.0
14346.732127309253,179691.0
11712.245722536434,173161.0
8878.70661697429,168212.0
-1048.461108342919,154979.0
15139.789444944792,180320.0
-408.1173974915873,155903.0
Objective Value, Total Weight
30777.907348967798,199588.0
30777.907348967798,199588.0
-13831.414136869163,136342.0
20042.350745159987,172809.0
-8571.227579972154,139294.0
-997.0474284699303,149354.0
15676.966100311809,165557.0
12153.257851248112,162032.0
3441.046804181795,152840.0
24655.13912946341,185786.0
8253.536567053612,158063.0
-3077.245282246382,144722.0
23217.709144426743,180232.0
20734.16943432408,178916.0
14121.364625339309,164055.0
26932.8802906028,186145.0
28616.527610545687,190579.0
-4554.155677821109,142262.0
27445.363944644545,190228.0
6104.092730582575,155725.0
Objective Value, Total Weight
9855.137751856877,186176.0
-22018.980995586404,133122.0
8467.741584371775,178806.0
1118.243622375041,164372.0
5586.680139326345,174062.0
-4774.622890603787,154111.0
-20015.470051531243,135334.0
-957.2777573272178,159945.0
-15768.890374675713,140043.0
-11744.741170597816,145858.0
2977.4989954731427,167226.0
-8405.540808641963,149353.0
-13453.795192651713,142386.0
-10302.967933532229,146844.0
5507.749690937169,170213.0
-1791.8777887840697,159012.0
-6744.754243212694,151227.0
-18106.671275917673,137322.0
-18106.671275917673,137322.0
-3052.8907154100016,156778.0
Objective Value, Total Weight
17158.24148136581,196611.0
-7400.135926821531,146687.0
7154.843717617885,165009.0
4395.487458282849,161202.0
16748.701133623166,188137.0
12642.657081778569,173140.0
15745.81466886698,183139.0
15065.508493652014,177510.0
1364.7539748738054,158185.0
140.7374162238848,155755.0
