Objective Value, Total Weight
-6381.962832908786,169061.0
-41753.53804649459,114613.0
-85185.9009253055,62320.0
-79178.1396228562,69129.0
-126796.5762786117,17203.0
-73340.5077151132,75168.0
-5489.63982454862,171375.0
-110346.53516074305,33932.0
4306.358092128416,201075.0
-65439.18567926329,83623.0
-123069.99135630787,20221.0
-171.72176039489568,182140.0
-47564.33466154864,104555.0
-52381.71932812859,99640.0
-138232.95825431286,6877.0
-97163.81432769992,48488.0
-106141.19321291195,37507.0
-41753.53804649459,114613.0
-61656.18640642648,88165.0
-102484.08301162269,41698.0
Objective Value, Total Weight
-118006.34781549114,29082.0
-93785.28627440918,54607.0
-74567.17755088833,82150.0
-2213.13090702676,202291.0
-85240.08703971459,65294.0
-88774.49558648566,60647.0
-110458.75897158342,35908.0
-67755.89871875671,86172.0
-1644.2900273909618,202681.0
-52744.24504462941,101058.0
-15012.152890046447,191205.0
-40203.432669101865,120263.0
-61163.29598801592,93427.0
-139689.00639172108,6327.0
-97797.73036723089,50104.0
-123856.87862744078,21969.0
-38345.041752981604,123339.0
-133864.19969300638,11879.0
-45291.338753799646,113375.0
-106201.19932103736,40614.0
Objective Value, Total Weight
-34347.69583810933,122286.0
-90858.3630676363,55418.0
-56627.806046745245,94716.0
-131874.7154250663,13778.0
-26986.080220999458,131587.0
-52430.75395716223,100713.0
-45874.97541094007,107960.0
-113083.32227287092,33076.0
3.2077930020168424,191415.0
-128372.71862522155,17276.0
-76510.09784672866,72950.0
-139180.87213071337,5854.0
-100206.88762110093,45368.0
-104954.54241562859,40191.0
-230.54622655929415,191110.0
-33118.869108346524,123728.0
-66006.04145603426,85562.0
-71360.82512981034,78475.0
-118870.08063917144,26124.0
-83697.64743418133,63381.0
Objective Value, Total Weight
-44128.46187673489,113399.0
5394.757885361352,195251.0
-40645.20506927627,117013.0
-51632.92598791304,104301.0
-62197.802055730805,87956.0
6166.966917480924,196943.0
-107622.68874021829,37772.0
-123932.95869666137,20695.0
-67555.7699926797,81646.0
-90599.88818130334,56608.0
-128320.5142809074,16032.0
-115918.66487144367,29213.0
-103891.60526170034,41461.0
-99954.72488456467,46951.0
-86613.0345753443,63653.0
-31989.36217268993,134029.0
-33884.94579641218,130517.0
-141578.72477402442,3805.0
-134900.34985442023,9762.0
-55816.284941068414,97542.0
Objective Value, Total Weight
-128825.61565413667,16854.0
-31715.34887787301,139976.0
-93534.77919302907,54938.0
-45328.295167965145,111215.0
-67895.82805159301,84263.0
-5032.707403350476,188812.0
7103.02530221155,208501.0
-124968.75798966523,21187.0
-4977.913734774513,189222.0
-64799.96410991141,87581.0
9135.543251855386,211603.0
-83643.87246906431,67238.0
-49306.866651517485,107321.0
-40209.96123082627,117198.0
-57762.937892454356,94706.0
-82411.2346887945,69238.0
-141359.7257144649,4040.0
-111300.43317697255,34480.0
-95934.45560035651,50740.0
-103170.13995402784,43014.0
Objective Value, Total Weight
-5699.757608429703,181515.0
-67980.88558708632,85533.0
-102084.07284172438,43935.0
-61507.45707348609,92596.0
-84893.06232359275,67496.0
-5671.767006340728,182151.0
-51599.40280282649,104057.0
-107835.79992979098,38656.0
-66223.75983939256,87847.0
-98287.80939612535,47941.0
-121468.54761897647,24198.0
-141075.25985556148,4169.0
-113363.93058074533,32723.0
-133332.21936978644,11269.0
-127048.37264980085,18610.0
-56794.87102630088,98010.0
-44677.11152303635,122451.0
-48667.49032170468,108828.0
-88945.90980164858,63610.0
-96812.23859194343,51687.0
Objective Value, Total Weight
-6614.627463527635,192599.0
-64418.768407800904,88642.0
-41370.881100628496,119170.0
-92255.39897458075,55648.0
-57494.87734589714,95434.0
-135312.17017670532,10410.0
-45147.827590083354,112683.0
-96205.27258878914,51444.0
-63055.84537037474,90084.0
-5133.445356133947,195476.0
-87265.09515246114,62923.0
-107606.39093370581,37802.0
-121762.49664138004,24118.0
-144441.2294376136,1276.0
-38049.290449504595,124035.0
-103526.71979053755,42434.0
-88205.79282222255,61281.0
-50135.904909239325,105604.0
-124896.81246325976,20121.0
-115743.76781139095,30239.0
Objective Value, Total Weight
-101041.38465363454,44231.0
-3466.174184411502,201982.0
-139274.10239265618,6781.0
-8881.554325829435,192003.0
-9562.170714476786,190049.0
-69862.99866993073,84341.0
-129977.01073431334,15620.0
-59490.81104250805,91955.0
-123175.99840273155,21725.0
-110996.65453709936,35252.0
-41529.27503601418,116448.0
-84380.26732391547,64388.0
-97716.27926437088,48038.0
-92693.0639801104,55334.0
-61478.63520957946,89848.0
-34895.537828022876,127366.0
-47591.969229769835,108680.0
-77695.60519749048,75383.0
-119759.76007770494,25476.0
-53704.09371479173,99338.0
Objective Value, Total Weight
-259.3697140997974,206257.0
-259.3697140997974,206257.0
-109070.6338820172,39308.0
-58678.84708853296,95910.0
-65348.874437708146,89445.0
-83673.51866962892,63524.0
-31890.12999204494,127355.0
-11295.141363248462,201038.0
-42446.18454905748,115605.0
-80006.45011275742,68195.0
-116044.68921327888,30092.0
-35748.787774787954,122678.0
-97303.81224790719,50841.0
-111839.37723156443,34729.0
-89766.83799947126,58367.0
-127229.4449593793,19392.0
-29667.7354872688,130398.0
-140242.51694656577,5554.0
-132997.95656232937,12737.0
