Objective Value, Total Weight
2300.6689733590465,187839.0
8019.898524191813,198013.0
3147.582317864406,188683.0
-2277.8437708727142,184558.0
-4938.280242462235,181731.0
-5257.030929743167,181308.0
3307.435950344894,189139.0
-7236.9442614668515,178243.0
4145.818546248105,189983.0
538.7886832407676,187670.0
-5464.7317883621145,181224.0
-600.8657770622813,187334.0
-870.3890876160876,186107.0
-7236.9442614668515,178243.0
7247.655218143598,197290.0
6089.380395146669,194873.0
8080.726988269715,202762.0
-5894.493289901642,180027.0
6141.727636138501,196127.0
-4196.350114949775,183800.0
Objective Value, Total Weight
-11295.342676438158,162504.0
-5875.418878416473,171073.0
-29605.786941252125,154095.0
-28259.273212198197,156177.0
-18342.82953346349,160147.0
-10825.777354947058,167190.0
2684.087949898414,182995.0
1368.3933661959018,180432.0
5485.432855074148,185255.0
8149.825107665121,191264.0
11380.612432201102,201785.0
-4963.320651568356,173751.0
-8206.60056664946,169536.0
-2543.432537562039,175787.0
-1352.9487351753924,179030.0
7173.22109206015,188299.0
9438.274192340323,193789.0
10677.288814624219,196733.0
13323.011148640828,206521.0
-27121.896623587003,158971.0
Objective Value, Total Weight
9925.777387203038,194706.0
2509.972495102411,184653.0
-3529.2599902694055,177737.0
11245.809915666032,203278.0
9631.35544421227,192840.0
13924.514149945462,207581.0
1498.4054581772361,181888.0
-4799.9112085133675,174437.0
15308.524015464296,209711.0
-6397.981074189185,169426.0
1325.1768106262316,180458.0
6004.41543660959,187070.0
-6184.719750849152,173149.0
12989.02879088273,205470.0
7763.871817129228,188775.0
39.14696881841519,179476.0
5621.919330371835,185520.0
8145.657965482358,191592.0
9972.716645479988,201953.0
-3766.7015898416867,176262.0
Objective Value, Total Weight
-2193.5305298614257,175964.0
-4618.4918841123,171043.0
9386.625401375,201170.0
1968.8099920402165,184841.0
7079.128854112088,193560.0
-107.27756972805946,178972.0
-6155.83794075012,169495.0
-6828.347334241582,166185.0
-6791.118878501817,167642.0
5877.294612745114,192058.0
974.74814898771,180272.0
2194.1916062365635,186303.0
1941.6665404000669,182105.0
10309.978561014112,205043.0
8402.967252080241,195372.0
3550.6671688860515,188682.0
4373.253789222654,190606.0
-3684.816966944607,173885.0
8807.420998927788,197209.0
-1198.700637498434,177212.0
Objective Value, Total Weight
7296.42901474479,187524.0
-9402.2571253411,169436.0
6465.991432928509,186126.0
-6567.964923038671,172230.0
13469.275964165048,198207.0
10805.116043739166,192623.0
9714.008440677193,191813.0
540.9792715988297,178915.0
-8046.647771152115,171913.0
11943.925123185734,195081.0
3116.9630606049905,181346.0
-5125.804100073117,174370.0
-2239.3608417656505,177627.0
4409.226598502399,185568.0
1520.945971912588,180782.0
7932.119521986955,189230.0
-3746.4235666033055,175873.0
8947.274719210604,190530.0
14196.43347788896,204410.0
13920.562886429543,200851.0
Objective Value, Total Weight
2197.5512276616937,181691.0
5083.6794193557,193065.0
3406.959093573474,187042.0
3239.688411833573,183658.0
2212.8864855074207,182358.0
3406.959093573474,187042.0
2212.8864855074207,182358.0
3258.586999902909,184860.0
3258.586999902909,184860.0
5083.6794193557,193065.0
3258.586999902909,184860.0
4333.6058263873565,189544.0
3258.586999902909,184860.0
3934.5590331910353,189052.0
3934.5590331910353,189052.0
5433.896774920926,198311.0
5433.896774920926,198311.0
5209.727951026754,197817.0
4408.398368034774,191876.0
4408.398368034774,191876.0
Objective Value, Total Weight
-22076.655036609358,150282.0
-8850.055835276755,164605.0
-6462.003130221361,171977.0
1173.5444131435652,182812.0
5406.168474664853,188702.0
-21035.155625183368,153839.0
3092.2194431559474,185413.0
8828.138982282486,194365.0
-13605.458156374225,160068.0
-7097.224678118684,166846.0
-17622.837364059495,159542.0
-3061.5706316981814,175976.0
-19341.72565139967,154302.0
4248.1246480709815,187318.0
6232.4705427497975,190492.0
-11263.506523047923,162096.0
9152.809090037335,197384.0
-1728.1661235036445,179650.0
-18814.97852784308,157340.0
6722.832364665315,193252.0
Objective Value, Total Weight
5023.599873659754,189897.0
649.2168932370259,187770.0
7671.868970930431,196187.0
5502.503978745226,190562.0
4606.575678251014,189118.0
6357.000603973749,193083.0
4325.590061902447,188375.0
5656.115050983179,191339.0
9811.622856605187,197352.0
11968.734752075601,206821.0
11709.598312936723,201672.0
159.9191411738284,186885.0
3592.3234246182838,188148.0
10706.290452168294,199854.0
12217.240582684724,207913.0
6128.059567842196,192004.0
12530.964092571696,209323.0
11929.334522106452,203358.0
6936.406405185669,194525.0
12552.799131900101,215356.0
Objective Value, Total Weight
6236.324988617067,185891.0
9929.808756780869,190363.0
8275.000181557407,189019.0
5642.889050509024,185197.0
7819.684563310322,188831.0
4157.117183424591,185045.0
8977.108305567235,189956.0
5889.671847837686,185839.0
11807.111490521464,194215.0
7004.750821535272,188032.0
6932.024804704706,187139.0
10644.855463884247,192354.0
11026.887308538542,192941.0
11596.10936786735,193635.0
12725.905725587887,197623.0
12985.168621241843,198481.0
10242.607184490393,191561.0
12291.185766929673,195295.0
12504.834588197584,196228.0
13134.359816319979,199983.0
Objective Value, Total Weight
-890.2613231787691,175662.0
-4626.394794278633,171485.0
3047.949096567114,182561.0
-2472.295928576117,175101.0
10665.096136542095,197389.0
12775.508158852579,199195.0
8827.771231137303,192637.0
1022.6891325995384,180675.0
-5634.878018004238,171259.0
-297.86562946636695,180224.0
10378.543926023558,193797.0
2181.1057577614556,181862.0
7795.168101872987,188843.0
-412.4326521792682,178768.0
-3741.354985167389,174001.0
4385.698692687205,185516.0
3544.684642892389,183621.0
6320.304686281277,187366.0
8812.945816634601,190143.0
13835.358505372424,201895.0
