Objective Value, Total Weight
-21648.652067196308,6970.0
-1369.316920480669,26839.0
-13119.140466025565,15601.0
-8396.199299170468,18940.0
-2977.3850256996666,24906.0
-10401.184533805572,18282.0
-18492.93398034096,9395.0
-16839.3114742393,11819.0
-11008.757201931268,16470.0
-14554.043297942451,12939.0
-19744.88815886191,8228.0
-4154.855295729591,23346.0
1932.4705932808574,31527.0
3064.356050667884,34120.0
-6074.2764379192595,21742.0
560.6556889513959,30151.0
-7711.657356836382,20450.0
-23526.724994743327,4648.0
-428.1527754084382,28055.0
3574.3865504726928,36522.0
Objective Value, Total Weight
-6398.747143141212,21684.0
4605.046940217922,39259.0
5169.850320101526,40965.0
-7772.676216589345,19455.0
-5025.65429894274,22407.0
-9241.064714487133,17735.0
-16662.211610309445,12493.0
204.97857694095728,29389.0
-12305.278625890147,15587.0
1609.8328040748165,31504.0
-14218.036449055675,14013.0
-17837.24431383644,10106.0
-4029.067585184297,23568.0
-1400.9264410342366,26904.0
-11132.593721826473,17427.0
3478.7221878516357,35372.0
-20178.02035511121,9563.0
2833.546874152351,33104.0
-2432.1929625750927,24781.0
4016.500681702637,37398.0
Objective Value, Total Weight
-9665.757954044362,17100.0
-4238.3242113506785,23608.0
15.25400427445129,28070.0
3666.49443458287,36630.0
-13877.836512681199,13952.0
1034.1156473305746,30185.0
-3012.929497666504,25444.0
4758.139652692087,40446.0
-11468.183626537226,15327.0
-17871.92370293123,9609.0
3869.6947226112534,38279.0
1596.246102164885,33323.0
-20337.807357871832,7325.0
-1350.6730908521859,27124.0
-14968.398172980305,12295.0
-7899.742691936102,18557.0
-5063.082865414719,21992.0
2833.8025105404304,34526.0
-6663.763285533394,20148.0
-16231.77467681099,10817.0
Objective Value, Total Weight
-8694.089936250879,19101.0
-10424.77981348666,17028.0
-20333.915184986603,9531.0
-23613.23895400963,5494.0
1477.4487186422994,32189.0
-3563.9209094595353,24235.0
-22245.880295773422,7524.0
-11434.04975270496,15532.0
-6103.379707131877,21200.0
-797.191096139526,29607.0
3214.750218657442,37721.0
3257.4857706722396,39788.0
2426.550092939804,36221.0
2239.303004891277,34025.0
-14000.26878370501,14109.0
-4794.736731201687,22964.0
-18516.629317338433,10858.0
-16778.64254863705,12041.0
-15188.091837144082,12736.0
-1840.6196588585299,27054.0
Objective Value, Total Weight
1896.4096292073518,32957.0
3205.4734358491114,34618.0
420.3341950736576,30880.0
-11906.246489861158,15042.0
4842.031607020959,38431.0
4155.9962090948175,36429.0
-13050.515748177939,13405.0
-14639.892964550938,11646.0
-16264.808650049079,10411.0
-17441.88904680451,8881.0
-6205.635054645187,21401.0
-292.7354932922681,29378.0
-4775.975970203734,22428.0
-10664.484398332606,16395.0
-7384.792261843526,19749.0
-1216.6171523038356,28030.0
-2047.177473936339,26078.0
-3765.192314060885,23749.0
-8424.350361903264,18579.0
-9480.338843903126,17419.0
Objective Value, Total Weight
-24433.639249187836,4841.0
2867.5071717283863,35557.0
-19002.28823360297,9591.0
-4235.6641083862705,24736.0
-22583.970611805744,5947.0
-15503.0415952379,12548.0
-22000.690158103105,7398.0
-12537.978703125951,14435.0
-20100.362597228388,7850.0
-6509.973590954898,21768.0
-8082.613645314545,20024.0
-1065.3888327825698,30544.0
1362.7327842012892,31566.0
-1209.5241919368054,28334.0
-4869.554634796274,22837.0
-11155.712340649832,15785.0
-17199.025300073165,10692.0
-10054.570475264722,17797.0
-1857.859453691388,26663.0
-14778.092601560857,14330.0
Objective Value, Total Weight
-3456.750417676689,26889.0
-11051.911613148877,16700.0
-6452.639842541183,22464.0
-3810.5941387835337,25380.0
2832.6577918930197,36320.0
-20369.085064785053,7113.0
-4869.373795098087,23860.0
1192.5687162916875,33793.0
-1826.9676603917978,27469.0
-7806.969346222904,20874.0
-17786.575742553523,9421.0
323.52632674022607,31512.0
-19342.55090260278,9137.0
-8383.231600704363,19271.0
-12681.052858878254,16229.0
-10151.622153547134,17838.0
-13328.053009508138,13532.0
-16277.82907457049,10721.0
-14629.136077835228,12025.0
-643.6852023993124,29747.0
Objective Value, Total Weight
-1288.6097235638445,27362.0
-12923.551620807852,14519.0
4040.676867831695,39327.0
1781.183223427899,32166.0
-10795.225968227176,16439.0
-727.0471100140785,28435.0
-6206.4305228589,21433.0
-7718.578916318373,19917.0
-17525.632822037966,11141.0
-5265.244650563924,23621.0
2999.7646322262444,36430.0
-15972.795703647695,12645.0
761.804654157364,29987.0
-18932.501315650054,9357.0
2787.232746119589,34250.0
-12212.652403282777,15433.0
-13692.886458246365,13721.0
-3877.391774991811,24912.0
-9385.080574368912,17725.0
-2435.2391835674716,26731.0
Objective Value, Total Weight
-9628.586247636944,18215.0
1884.4887314691368,34804.0
-16463.24047667239,11544.0
-633.4057421783873,28654.0
-6870.4955144531705,21230.0
-2566.86278287429,26848.0
-10740.084343088383,17120.0
-18610.15083712504,8931.0
3356.2000418028547,37213.0
-12655.795021799902,14457.0
580.2907151428954,31496.0
-20502.752493160257,7928.0
-4219.108197532456,24759.0
-14216.490758009168,13106.0
577.6416325682148,29902.0
-11292.003214311604,15439.0
1548.2159417340008,32664.0
-7448.1284150573265,19970.0
-17241.424816720497,10230.0
-5287.82079905874,22982.0
Objective Value, Total Weight
-5830.78597705478,22564.0
-564.5583645470979,27514.0
1594.5781972259574,30258.0
-2369.0153949559754,25122.0
-15220.932466653081,13753.0
-4774.476953054385,23349.0
-11185.727228982385,16398.0
-12584.305924537486,15184.0
-7262.264648416109,21576.0
-13855.13378754017,14641.0
710.5576793760702,28762.0
-1886.2915703071776,27234.0
-3837.978546214603,24918.0
-7799.752009491785,19826.0
2914.5289628762985,32000.0
-16127.123484181873,12105.0
-10040.969028793697,17639.0
3634.9883620684923,34226.0
4434.2657771208615,36401.0
-9364.670330925,19319.0
