Objective Value, Total Weight
400524.3006446358,277584.0
Objective Value, Total Weight
251956.0182676578,269573.0
251956.0182676578,269573.0
251956.0182676578,269573.0
Objective Value, Total Weight
313126.19621585886,290975.0
Objective Value, Total Weight
485176.04435606586,272781.0
Objective Value, Total Weight
422100.7538726839,281057.0
422100.7538726839,281057.0
422100.7538726839,281057.0
422100.7538726839,281057.0
422100.7538726839,281057.0
422100.7538726839,281057.0
422100.7538726839,281057.0
422100.7538726839,281057.0
422100.7538726839,281057.0
422100.7538726839,281057.0
422100.7538726839,281057.0
Objective Value, Total Weight
390700.6326445474,295918.0
390700.6326445474,295918.0
Objective Value, Total Weight
284645.9038740389,244015.0
284645.9038740389,244015.0
Objective Value, Total Weight
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
237743.99775030164,296478.0
Objective Value, Total Weight
-857093.0153863882,290800.0
-857093.0153863882,290800.0
Objective Value, Total Weight
104621.10573228981,286101.0
