Objective Value, Total Weight
-38412.83452381729,440787.0
-53763.01191356918,416193.0
-76941.25503973721,385492.0
-126934.97949911712,322709.0
-86352.8413778774,371973.0
-116971.9861870057,334506.0
-187626.29216178192,253490.0
-161747.5008923901,283038.0
-23117.591924552224,463632.0
-105366.0850234587,352363.0
-292089.4097138808,140339.0
-173663.5091830747,268578.0
-271080.29618101276,161459.0
-148709.93401097716,299607.0
-248154.65378504118,187174.0
-209356.98564658262,228978.0
-224658.9253217667,212388.0
-318208.24797475466,113163.0
-335327.77696692187,96771.0
-358023.59647026984,74500.0
Objective Value, Total Weight
-238088.35199515673,193271.0
-192872.81317681895,244439.0
-136339.0469012329,308738.0
-321517.6705136779,108512.0
-220561.03717224498,214088.0
-87449.37436149851,371930.0
-282756.4852235556,148655.0
-204517.56485297612,228449.0
-156624.08339126053,284741.0
-178886.53987988696,257535.0
-306817.4925951846,122685.0
-10596.813591937418,480187.0
-108005.78141386353,343448.0
-254940.24519771512,178380.0
-49301.02562924847,422383.0
-272245.1429456825,158555.0
-125704.45873231965,320036.0
-350176.5041216014,81761.0
-67675.31628605921,396611.0
-36180.69843012723,446520.0
Objective Value, Total Weight
-111925.19321853959,340134.0
-164077.42857354973,279030.0
-71362.60500751901,398102.0
-47840.79962676298,429936.0
-282614.33460127533,149133.0
-144318.65878816159,303070.0
-234280.96485667827,200490.0
-99220.85183342022,358708.0
-131815.64019919565,315597.0
-181717.15041739086,256094.0
-5756.891804800369,494220.0
-217708.71874012705,218084.0
-26275.439005519147,462005.0
-255606.3202270692,177664.0
-330760.50386029686,99967.0
-272299.49377167906,158628.0
-191041.36938817246,246073.0
-365576.93293643487,67700.0
-299394.3131133661,130464.0
-349421.4700174135,82006.0
Objective Value, Total Weight
-121050.64394094766,322768.0
-225224.1788425421,209392.0
-98708.41292273987,350487.0
-177548.8872173042,257691.0
-211279.32125022425,221831.0
-148246.43534169724,292422.0
-188455.7124978985,243676.0
-31684.7334857448,442728.0
-11459.434946309193,471495.0
6998.683163999696,520172.0
-275592.5886988277,153236.0
-306949.13789986994,121665.0
-54286.081745255855,408156.0
-133129.0921083545,308637.0
-67407.6671557629,392792.0
-164539.82103858318,272159.0
-255291.95400696952,175380.0
-85222.02247678989,368239.0
-237362.4049104498,193145.0
-333685.7165912266,98299.0
Objective Value, Total Weight
-106736.99828767357,345701.0
-256165.64990024077,179093.0
-66153.82042421564,401097.0
-337052.0966204094,97012.0
-285884.59692315577,145338.0
-233751.70893632155,201382.0
-196996.34570597502,241335.0
-17026.38736613246,470561.0
-169431.77269329334,269230.0
-219416.69243469002,216665.0
-98237.68384472292,358291.0
-296184.8382786495,133589.0
-156295.99356039037,289094.0
-187200.8482894767,250939.0
-138747.6421582144,307184.0
-31458.010380078573,443787.0
-53970.30905405921,419562.0
-267848.99875188124,164533.0
-127027.98985013226,321203.0
-84960.48285792419,377102.0
Objective Value, Total Weight
-102920.33026908478,353086.0
-158408.62426110794,289293.0
-73272.19045234239,395790.0
-90584.29550469562,365477.0
-248858.63455046696,183438.0
-29764.17999533203,450124.0
-3943.8065043506213,491023.0
-58570.18383624579,414575.0
-203340.44292645913,232931.0
-273533.01863618765,156141.0
-359255.5600664451,71039.0
-287231.7976779577,144450.0
-118274.1257698778,335959.0
-223936.748834725,210176.0
-176802.00557932543,269141.0
-134379.1220761988,314623.0
-47996.989243059536,426201.0
-339486.68026565586,90215.0
-190118.04157569422,252950.0
-317771.1437934759,113657.0
Objective Value, Total Weight
-131042.77654255321,321445.0
-147796.72837274964,300147.0
-259798.28371029533,172549.0
-78904.75056472886,384528.0
-233807.77028608392,202419.0
-243252.9795726686,191324.0
-106091.4344789217,349910.0
-323992.15633541584,106875.0
-175804.4078040723,268206.0
-34056.22348240984,448553.0
-163665.0243633481,282631.0
-93052.92502398253,367645.0
-187062.44701771362,255013.0
-204568.75167457585,233762.0
-357570.31519622414,73403.0
-120292.71618817945,336375.0
-219016.8528852273,218940.0
-45405.78827386396,429011.0
-284498.30395085335,148036.0
-305598.2880682228,125489.0
Objective Value, Total Weight
-72381.84371626598,385680.0
-94294.61720263516,357046.0
-118756.483151199,332283.0
-270109.8847428908,160522.0
-54972.252225245116,413809.0
-149008.17134521075,294300.0
-222084.5257011844,209796.0
-327400.22107448924,101442.0
-251986.58264652465,178502.0
-197695.70891386893,235892.0
-34902.29743510112,435950.0
-135171.11732396035,309759.0
-167438.14411647152,273309.0
-285682.30030865944,142822.0
-14465.363289757632,464326.0
