Objective Value, Total Weight
26052.49709369673,405315.0
26650.484335522808,416405.0
30317.999787067936,422499.0
21378.521641068568,401987.0
19987.417747644067,399248.0
20602.36555082322,399953.0
19761.669242530945,396321.0
18153.37446538423,395691.0
12388.163723378268,388706.0
Objective Value, Total Weight
31443.17835720023,435682.0
29889.791634190886,410540.0
27688.06388348341,401438.0
Objective Value, Total Weight
27439.92961976194,415808.0
29047.261939207732,422832.0
30434.035361779504,432229.0
29851.297453184787,430068.0
18775.84422701545,394630.0
23559.938929573633,405969.0
23205.925146724272,404271.0
27936.69635146472,421928.0
23997.347700032347,408542.0
21986.589069455513,400646.0
29728.266288518033,423671.0
24531.490426598175,415032.0
16010.136074205395,390388.0
32379.02161191788,433805.0
Objective Value, Total Weight
29109.67138585943,428657.0
20865.761435630964,400157.0
16307.742848806432,391972.0
29664.658776895027,431241.0
28142.463820477366,417703.0
25890.811199605814,414889.0
24638.919703242544,404999.0
26655.175028653117,416728.0
17267.99013946386,396918.0
Objective Value, Total Weight
27352.725723386044,409625.0
34423.68640644022,419403.0
18480.973229569907,396086.0
25319.775780550903,406986.0
23157.031171941315,399882.0
9883.670149078185,392451.0
33558.38114192389,415368.0
1916.5537348040962,377836.0
30033.235357885773,414170.0
7906.542943513603,392021.0
13830.833130429091,393671.0
Objective Value, Total Weight
33392.884285437,426825.0
33579.63453704788,432591.0
25347.78400977899,412444.0
29517.28978748806,421495.0
19781.571577687457,410569.0
30829.453893194208,423976.0
26999.575572620844,420739.0
25531.05625259329,420129.0
16540.83715011232,398504.0
14194.658439067018,391174.0
18169.755431282625,400880.0
21093.435446421092,410773.0
19629.416796898586,407982.0
15541.95716455509,393974.0
Objective Value, Total Weight
31790.369773016137,418216.0
31634.228610576363,411527.0
28964.80804218375,409068.0
32983.73244851036,420880.0
21807.713797403325,403747.0
31431.048592574487,410366.0
26998.768323791446,408324.0
25240.924318080768,406643.0
17371.78007647494,398144.0
14915.750292556477,387560.0
24408.374383696646,403872.0
18577.6022928601,401091.0
26317.94542166678,407853.0
20494.029017176712,403190.0
Objective Value, Total Weight
27733.03702663962,417556.0
29498.166287081956,418194.0
32356.423763240105,422835.0
27377.57710015046,414299.0
32669.213841512217,425847.0
23413.105645807693,394064.0
25277.57474016794,410375.0
20989.290864376293,394011.0
25253.797510511882,400352.0
25819.94412198011,411623.0
12378.285474236647,393451.0
Objective Value, Total Weight
32300.835422588047,424560.0
31015.288151676534,411494.0
25512.120548049512,404559.0
20135.958204327035,398304.0
31072.088323080156,416001.0
31632.610526394972,424071.0
34840.04589156719,431843.0
31089.228431617317,421890.0
32576.806126862648,428250.0
32401.931063299766,425019.0
26459.477351568115,411320.0
10967.994322962593,396888.0
Objective Value, Total Weight
18764.389223974373,407234.0
30286.306438425672,416375.0
26573.228873762127,409955.0
22180.956032904563,408577.0
18521.42261521239,400686.0
14359.479824087524,399813.0
