Objective Value, Total Weight
17448.71556048238,188547.0
-5832.658419206884,161593.0
14447.79512342179,182901.0
-4274.693685835839,161810.0
23239.55267439739,203440.0
1399.6157059871184,167499.0
1546.569183395448,171951.0
16010.695862111606,185981.0
-3133.3731459014816,162816.0
9654.759652646433,179332.0
24834.90212189473,213033.0
8353.353151572694,176898.0
22357.055379895755,198662.0
10811.848968673206,181942.0
6783.528787572432,173901.0
19946.866492304223,194322.0
-7341.204135696433,157733.0
5052.267319217703,172283.0
-1911.8693469553255,166970.0
23447.372076613538,210343.0
Objective Value, Total Weight
22995.364968627284,218448.0
-4914.468151885259,163197.0
8295.882905630744,174766.0
7091.792096888792,172641.0
-9253.337139884825,160580.0
16691.253291352303,187347.0
25191.421814914152,220354.0
4877.66395118396,171680.0
-15115.663021252229,157929.0
20914.353597492125,195336.0
22417.802839480486,200149.0
11922.937921831006,180874.0
22896.962627769477,214246.0
-3719.0208090080414,167426.0
-6988.721721233305,163014.0
2392.437044792081,168391.0
17336.969505271205,191440.0
13631.651382298209,184149.0
9765.717279112432,179260.0
8546.980953852762,177820.0
Objective Value, Total Weight
23549.570647480403,198959.0
16811.72885586653,180098.0
17749.54021486116,184604.0
5306.758262843097,171172.0
19160.46468010274,187052.0
29456.66558759063,206173.0
-3666.6906713657954,157095.0
-1279.3742713309475,161631.0
25383.086322783987,201390.0
12298.443166551035,178644.0
2958.2387267283048,165893.0
3925.3212427367107,167406.0
-5320.023296740401,154769.0
6665.002885924157,173173.0
27258.225642939302,204446.0
20086.256917623832,191954.0
4039.7522057645256,169941.0
8756.872166814224,177069.0
21258.951158822776,195038.0
22369.020413881488,197533.0
Objective Value, Total Weight
6891.156689459109,171845.0
1793.158427530696,164796.0
16757.181030004285,185903.0
-4972.189377193892,161424.0
27568.625026095542,209538.0
24518.135606696625,207986.0
28945.332266542915,220686.0
21324.61730349285,194114.0
503.2563135569799,162691.0
4081.503094398533,168268.0
4466.3464285944065,170829.0
19258.62338024247,190419.0
22378.789902566845,197453.0
24515.027990413626,203100.0
28105.215888680308,212802.0
14318.96087520459,182365.0
12292.711209418369,180318.0
8315.875958480552,174979.0
28560.945771137136,217920.0
10124.746342634608,178383.0
Objective Value, Total Weight
8306.026100680872,176650.0
21657.615617979085,201155.0
21046.21154731576,196667.0
14360.020095631306,185143.0
14725.839195020963,188907.0
7546.925715025369,173221.0
23957.70511959039,202201.0
16261.234788499045,189321.0
1790.3525671441166,167638.0
-757.4668809237191,164189.0
3289.7064615196723,168719.0
10099.041323563666,176935.0
19501.6245857724,194029.0
181.0111459545733,166240.0
11983.000048621412,182598.0
18126.399039502285,192143.0
-5155.250452729495,157931.0
-3239.938714175223,161036.0
25041.422400975862,222681.0
10994.676661955338,181024.0
Objective Value, Total Weight
23435.279607975302,206986.0
25402.444186587265,213393.0
8464.538960218517,176666.0
19027.86267803595,186360.0
26.145242430036888,165404.0
26977.93262610305,216565.0
-7661.801548272808,154312.0
20306.866095058154,191752.0
21445.884087910672,194632.0
10225.368671350327,179201.0
13358.616652759985,182697.0
23491.76618410225,212119.0
4412.072773333406,169611.0
2439.516632853716,166170.0
22693.12350537913,201672.0
-2438.973175329709,159104.0
22309.73660351991,199196.0
7111.009888951085,173955.0
-1824.2815205515944,162205.0
-6878.130286818545,158620.0
Objective Value, Total Weight
-4369.71175724818,157728.0
20299.505836942117,196182.0
21774.948042939825,202514.0
18276.943895613018,193064.0
6683.633261059644,175512.0
26514.14159180352,224871.0
10627.40551664133,175920.0
12444.343087626476,180372.0
14336.9702120726,188770.0
-7887.849411151838,152566.0
22640.987945968227,208452.0
25715.578108978778,217513.0
13268.886408040067,184392.0
-6095.054215843091,154683.0
23699.445417355368,213419.0
656.2745192969451,166400.0
16584.295542376873,189989.0
6508.741464022052,172144.0
3996.1601854286855,168531.0
-1491.6020575560688,160922.0
Objective Value, Total Weight
21210.97323705681,201753.0
-3280.9341451224755,162201.0
15133.791697070148,187865.0
20169.148439242912,198234.0
2232.981930525013,168556.0
-6765.333545927453,156063.0
-459.74021206007455,165781.0
11503.734503073269,174650.0
23364.583218775864,203645.0
12523.034373599628,178450.0
20151.65309017824,191276.0
-4484.121980247932,159517.0
17268.154382938315,190052.0
25168.306642937154,209692.0
13334.828558979265,181462.0
9118.31337676724,172605.0
4069.3118064967857,171722.0
13434.734479666746,185732.0
26557.85237727905,212919.0
23382.68353552252,207208.0
Objective Value, Total Weight
12175.96901473566,180003.0
4597.528688162536,171169.0
29485.731489530735,224939.0
1412.698085528682,168798.0
24803.987364826666,206701.0
26326.119188841112,210920.0
20927.998738984257,198621.0
-4859.622441267478,161817.0
28076.00676338587,216588.0
14685.282120345684,184672.0
-12763.734014744405,150482.0
997.40412230941,165986.0
-3525.749664561765,164963.0
9176.73363477111,174061.0
16262.423208121763,187499.0
20826.565204320592,194386.0
24065.07144154425,202272.0
17449.518396482425,191420.0
-7924.902539208619,158210.0
-11695.066193031584,153810.0
Objective Value, Total Weight
2228.069008783961,169516.0
24589.474070816563,205369.0
26410.518457514438,216471.0
24712.953535880835,209925.0
19075.36329301473,188502.0
12705.520452168974,183289.0
11455.735510674713,177605.0
15657.508699360653,186217.0
108.07334865201847,168940.0
23492.632900173834,203716.0
3022.9246129638923,171069.0
15573.905814266735,183415.0
10618.626374853513,175536.0
21491.548210034147,192057.0
11890.07001141514,181050.0
7313.3897122429335,174877.0
21713.111726416537,200274.0
5898.538201018382,173600.0
4952.190836117312,171366.0
25872.864008334494,212535.0
