Objective Value, Total Weight
3120.5039612989167,7968.0
-2559.366764989256,2087.0
2526.8323080968694,6800.0
2821.476231085624,7780.0
447.168043284506,4321.0
1876.8121021808447,5961.0
-862.8662938724383,3221.0
792.1008228190085,4784.0
-1911.855738123897,2616.0
-1424.9196396420593,2957.0
-2355.712642469178,2209.0
-557.1520174741745,3526.0
1626.3390491224982,5697.0
1173.5898643620258,5499.0
1127.690888416445,5078.0
2180.3762219664313,6603.0
-55.46772856830921,4133.0
-261.44742907465206,3794.0
-1630.24745505607,2804.0
-102.1898493229437,3917.0
Objective Value, Total Weight
1015.4936377069935,7374.0
-4333.377385384757,1652.0
-2188.2728464637776,3016.0
-2965.4439708607088,2795.0
-734.80012207035,4436.0
-1331.7610082731453,4132.0
-3403.717252664517,2562.0
-351.22015428405393,4681.0
968.2856575880378,7047.0
-59.99643994643975,4986.0
-3613.7935601292584,2135.0
235.54812981250052,5251.0
668.9208437411489,6525.0
-1383.3754392081119,3667.0
-3937.0777844200175,1949.0
-1902.5706472052252,3479.0
305.34990432059567,6033.0
462.90455420923354,6469.0
285.10513161495874,5747.0
-1857.8003124650677,3623.0
Objective Value, Total Weight
2264.2679948210916,7487.0
-3549.118971428932,2078.0
-2045.747719801876,2908.0
655.5203404552631,5028.0
-552.1139125792179,4252.0
-1229.1814165121277,4015.0
1911.1185329348336,6599.0
1536.4190966625865,6302.0
60.378735070464245,4946.0
-1711.3493380288946,3369.0
-262.35338035683435,4478.0
2050.0227186037228,6928.0
1047.7655763506273,5625.0
-140.3882960792689,4746.0
2197.086406760136,7182.0
1252.2659272702385,5937.0
1047.7655763506273,5625.0
1332.8265046138913,6037.0
-1502.2885145161727,3804.0
-1567.6711437210524,3470.0
Objective Value, Total Weight
2485.841298588917,8013.0
-3449.601756504281,1866.0
1803.4737176587914,6386.0
2135.1108949050395,7356.0
-565.854824750465,4088.0
1388.2305213230375,5833.0
44.18266907269208,4429.0
-2912.01819770959,2054.0
520.4802468204698,4964.0
-1661.0765972766721,2922.0
-1362.0505628173632,3551.0
901.1071621786723,5299.0
-899.1792254730499,3772.0
-2530.545013833528,2256.0
1177.144727593245,5443.0
228.69845829765927,4685.0
2149.7059534875934,7825.0
-1824.5102202794542,2821.0
-2225.4077876912006,2653.0
-2324.9208789430513,2505.0
Objective Value, Total Weight
2368.232165747022,7655.0
-4069.2443146052783,1802.0
1015.7257299257972,5737.0
-1728.4089933879695,3339.0
1464.2617472605161,6560.0
-480.70483538930785,4685.0
-3288.9678836909316,2266.0
1977.7783231693247,7159.0
-3721.2942563951674,2043.0
584.5762126359887,5258.0
-1314.4075197980646,3870.0
-3105.780955568328,2751.0
-2658.710070596485,3245.0
1616.940849187985,6666.0
-632.0468421345286,4141.0
-24.21288409517456,4923.0
1996.7511664025242,7551.0
-2812.6716270660954,2953.0
-1017.1726144209388,4110.0
306.58958813245954,4952.0
Objective Value, Total Weight
-4829.200091813923,620.0
2595.6782990098545,6603.0
1750.3615114612312,5733.0
930.7032276611781,5072.0
2144.30653412602,6415.0
-208.06774168043648,4101.0
-4242.498162500721,824.0
311.19855562639714,4530.0
-3945.879848887692,1316.0
-1978.0636827264161,2763.0
-1517.0463611474206,3109.0
-2572.981100320827,2348.0
-3689.4019018546724,1618.0
562.5428505614436,4860.0
-3139.2713193171776,2139.0
-3256.3886463760127,1861.0
-2204.0977118855453,2505.0
-697.8186095551346,3813.0
-1118.6327383244534,3528.0
-1463.5558284954777,3480.0
Objective Value, Total Weight
1692.3060550149348,7521.0
-5149.109833915081,554.0
-4003.6758632803603,1274.0
308.3433685093314,5601.0
1436.9497237793948,6454.0
1073.229288904001,6111.0
-4405.542634818807,744.0
-504.05004254488995,4285.0
-224.93275316610925,5051.0
-1052.0326182116632,3697.0
-1561.2920054499955,3614.0
-1799.2765368711252,3090.0
-673.2907788399043,4087.0
-40.08245974989768,5201.0
-2268.0604830685006,2506.0
-2651.6518198432886,2377.0
-4947.5378928993705,556.0
-2209.393850827436,2975.0
-2957.4510974856603,2250.0
-3359.465903838057,1750.0
Objective Value, Total Weight
2150.276793179337,7304.0
-3520.1261612514872,1675.0
1112.8017561966508,5516.0
1811.65662347135,6640.0
-597.1919127199617,4017.0
-77.67703741798505,4444.0
574.7275207703005,4937.0
-2787.6504818673775,1985.0
-2279.91952458174,2414.0
-792.7870811498215,3714.0
-2991.61634130527,1863.0
-1193.489432715117,3449.0
1651.4003770780364,6359.0
-1652.963554333829,3024.0
-1952.7774902023039,2839.0
214.3685244985818,4646.0
-1339.5310688263016,3226.0
1317.2540972945899,6125.0
1115.309845486363,6071.0
-2260.1888736980145,2637.0
Objective Value, Total Weight
1316.9104481894738,6953.0
-5003.95864877,871.0
-3465.5136264025887,1920.0
-3782.47823049419,1263.0
-2797.8541121172902,2069.0
-2710.8320580475747,2714.0
-1339.4782113249767,3920.0
-1506.470851755692,3480.0
767.0556886773502,5660.0
-826.4128573893868,4197.0
-1991.0360938633357,3176.0
373.3442031441973,5332.0
-2086.5608191259134,2808.0
-461.9141298401946,4756.0
1130.1532545516784,6635.0
-487.3509051438141,4370.0
-88.1881342222332,5136.0
-4355.674900711713,1106.0
-4465.507108756681,1059.0
858.6956779410848,6147.0
Objective Value, Total Weight
-2901.406031034583,2025.0
-2901.406031034583,2025.0
2013.4187738011715,7558.0
826.1775559225734,5102.0
-2271.1637297982106,2633.0
2002.0136597264955,6884.0
-1424.0449657170639,3133.0
-1054.4498666699537,3705.0
1594.3162706903404,6593.0
-352.8281930045632,4141.0
1411.065084680141,6257.0
-781.4122260699014,3807.0
368.07178133057914,4787.0
954.6459944249254,5709.0
1152.2820151690448,5852.0
-1762.4460646904445,3052.0
-2514.141729520087,2393.0
-2692.6000014247547,2169.0
-217.6902010356398,4416.0
-112.8443688774405,4638.0
