Objective Value, Total Weight
3066.5655739688737,44050.0
7812.969500690728,51435.0
6225.459670660908,48872.0
-890.7390464142809,39565.0
11867.726129306655,62238.0
6904.611693477484,50079.0
5461.733124458049,47573.0
9912.436270673476,54975.0
-5059.991287750607,35387.0
Objective Value, Total Weight
7256.51045702643,50220.0
-417.50324237986206,40141.0
-6996.988649813713,33548.0
4998.819358664383,46802.0
1243.7846673571185,42085.0
9171.108455333408,54005.0
-2743.417838220026,37831.0
-9471.633586088064,31670.0
2054.6159943683087,42712.0
5878.947718914867,47881.0
3171.9948557529133,44779.0
9951.209641276611,54968.0
-1787.4310493636294,39197.0
6940.4921490035995,49312.0
8487.80730568606,51764.0
-7832.996339865458,32207.0
4027.7026982290045,46015.0
10760.744056504976,57286.0
-5698.978548374449,34904.0
-4331.864772462999,36124.0
Objective Value, Total Weight
1247.773957928097,42084.0
-5494.805828481585,34934.0
-1956.5814837985527,39161.0
9336.866115848956,55586.0
6776.582303109863,50225.0
-1304.371064128667,39766.0
-10145.764899862152,30542.0
-9313.827178125342,31482.0
6036.387660151049,48733.0
2404.7357413889185,43964.0
3406.8880632881774,45296.0
7617.418689589278,51973.0
-12.566964013014513,41386.0
-4295.503975935375,35965.0
5362.989345175018,48098.0
10772.063208943917,59592.0
-3355.965125292263,37683.0
-7626.383408354857,33312.0
4383.942960387409,46754.0
8202.091177267372,53838.0
Objective Value, Total Weight
484.2478607998346,41555.0
-5413.4060236306905,34609.0
4138.154104373461,45768.0
-4550.336494763542,35533.0
-3693.955156812015,36332.0
10698.810777738727,58111.0
6595.043713116851,50167.0
8639.16643740418,54056.0
-10363.837464924916,30399.0
7223.301878165323,51590.0
1239.9719953014137,42695.0
4384.424231534649,46938.0
9295.8289535402,54994.0
-1303.7481628500973,39425.0
5970.51378504678,49438.0
-2252.1765052577466,38002.0
2461.0297238891944,44280.0
-46.16372280028736,40939.0
-13752.547281038438,27247.0
-9549.143850591463,31612.0
Objective Value, Total Weight
3845.5412331332627,45112.0
10489.209242563767,62221.0
5971.868869885409,48734.0
9464.975080992685,54889.0
6818.878589150212,50280.0
-1687.8700354525645,39280.0
5637.392699225333,48105.0
5016.694543043064,47280.0
7553.265865955109,51503.0
8971.25521148961,53960.0
1690.550872019121,43383.0
-3160.8419311593534,37439.0
-4473.611193865465,35624.0
8486.68618637896,53022.0
-6746.91052235855,33370.0
-748.6021491396314,39942.0
9779.744422170392,56417.0
173.2415696228054,41169.0
614.2158386826122,41923.0
2733.84855791225,44450.0
