Objective Value, Total Weight
-30080.691347839027,11770.0
-24512.76520253774,16410.0
-15466.160382995266,25269.0
-32286.431793581927,9303.0
-26874.988638120085,14693.0
-20610.702309051907,20770.0
-8681.320824843155,33907.0
-18190.80594901632,22495.0
-11985.10074911685,28931.0
-460.50523406212596,44822.0
-22235.28615347899,18218.0
-1915.765072759168,42581.0
-4277.499026056059,38747.0
-6432.346989591759,36409.0
-13998.491484314778,26711.0
-3162.169864822121,40462.0
1186.696826899606,46681.0
-10523.61891187622,31722.0
3443.1961583796656,55134.0
2606.781174007374,50183.0
Objective Value, Total Weight
-17905.675052205064,25108.0
2898.5499977292784,61080.0
-9522.301284184752,33898.0
1808.207955860853,55657.0
-23162.446227891392,17839.0
-21020.883295151347,19962.0
2595.36951605817,58411.0
-7740.154422733474,36116.0
-25932.93292463536,16379.0
-11445.38903105817,31609.0
-13302.869616794284,29747.0
-5454.599452850496,38590.0
-1665.2692777593838,44274.0
-29954.501657260473,11990.0
-27256.029024331074,14134.0
-338.11019775296154,50617.0
-18525.90627636003,23052.0
-15594.984645915,26795.0
-1153.0836689786738,46782.0
-3544.0846395046974,41089.0
Objective Value, Total Weight
-15035.35509587849,26270.0
-21046.686463927384,20107.0
2593.228478240824,51941.0
-16355.481219963389,24747.0
332.14315771855763,46622.0
-25817.53207626682,15669.0
-30678.542452796544,11017.0
-9369.434484373312,33584.0
-7251.3428681541845,35240.0
-23890.127052607517,17270.0
-5374.5046367016985,37264.0
-28640.080925850067,13331.0
-11469.133723602004,30454.0
-19113.28177294435,22421.0
-13020.554078962123,28294.0
-3586.3567055083404,40046.0
-518.6931788082584,44629.0
-2039.2822234095802,42331.0
2302.119293550444,49777.0
3846.3159193584725,53965.0
Objective Value, Total Weight
2980.5588763776104,52914.0
6745.219939726099,59744.0
-30195.16576945062,11689.0
-23125.915543330368,18228.0
-13319.427504692067,28509.0
-10478.397093089341,31689.0
-25229.474872148763,16363.0
-19044.82913655044,23175.0
-9079.27597188361,33131.0
-14.167584684335452,46151.0
-28611.448158686042,12937.0
-21911.525122124287,20419.0
-7467.473565620297,35326.0
-3464.836702252651,39838.0
2657.0041672006773,49966.0
-2136.1602624943844,41895.0
