Objective Value, Total Weight
15557.5151585649,173267.0
10064.64363017364,163872.0
1530.2236978813598,154479.0
20919.980937234388,175101.0
12906.835154533066,169938.0
-2140.07634580179,149875.0
27591.646921710082,192400.0
-16546.50822282856,139195.0
29682.717637471505,203635.0
31436.43688621305,210788.0
24971.240380996576,185695.0
4720.63729160736,155558.0
485.14250442845514,152562.0
-4960.009267745598,148744.0
6845.121622657956,160081.0
-8070.367914865637,144717.0
28047.90932600014,200598.0
21438.188411079405,181620.0
12406.368215328199,166011.0
-12058.718561753602,141457.0
Objective Value, Total Weight
19463.017908589653,177523.0
8681.463548233762,164766.0
-18.54294599799323,152491.0
3047.7758580563823,158124.0
26784.093802698742,190368.0
8234.984466056689,163631.0
22273.859565958643,181852.0
6359.738307142805,161645.0
16957.005479107465,171422.0
17459.894215367094,176222.0
27637.325567821652,195109.0
13369.71935112524,170601.0
27530.611383775307,193258.0
8858.548050783138,165712.0
28479.384721963434,196431.0
25653.0206108072,189029.0
11175.921423104592,166507.0
-5206.034475574212,151654.0
Objective Value, Total Weight
33872.32677872377,203516.0
22427.629937400925,180473.0
15503.842968707992,171914.0
14242.311675810372,167442.0
25058.989726908563,188481.0
11178.16835679175,163061.0
30780.95457730224,191355.0
13525.250332495867,164741.0
20582.861879255302,179909.0
14587.9154469879,171239.0
3097.024896858027,156711.0
31327.145367169345,199712.0
-591.1858773126733,151961.0
2200.4579439224326,155923.0
34147.98696683909,211746.0
8145.455373985547,161452.0
1754.4564371315064,153976.0
27565.965639618196,189822.0
22776.993563046388,188390.0
18342.937676915113,173280.0
Objective Value, Total Weight
8390.255317758827,163079.0
18293.749304196157,175372.0
9376.978119588282,165809.0
5427.859296609298,159968.0
22497.15465962453,182536.0
25795.872153180157,188604.0
-620.5085358901706,150064.0
117.99664265246247,153559.0
27668.531577792863,193172.0
-3155.840493346681,149527.0
2096.226143162552,156227.0
30065.00968344885,197410.0
8037.885504056583,161045.0
15252.719444124523,169747.0
-7441.717303439451,147167.0
11330.334945316717,167999.0
32415.334290099127,202860.0
25325.172722361574,184671.0
30876.4703796994,200433.0
-9106.728885620396,144888.0
Objective Value, Total Weight
17855.544779078948,173787.0
19624.167997222685,174952.0
1187.805141892517,152592.0
13735.778402430675,168223.0
6715.5323002026125,157074.0
21395.503376647743,178010.0
29013.622762813466,197617.0
16312.36188268254,170653.0
12065.022465975257,166832.0
-2549.3793192292214,148935.0
-8410.971420806949,141179.0
9488.168568772293,161243.0
-4715.043993446656,146722.0
23056.761274594493,183537.0
4982.159653230221,155326.0
-183.9859640825016,151245.0
2839.3242961334763,153779.0
10409.509044360078,164550.0
-5444.385257771151,144017.0
25281.578434624098,190808.0
Objective Value, Total Weight
25920.248684181715,187886.0
12455.202736647188,168574.0
27343.697613971104,191248.0
13938.090392010025,171878.0
24022.840586077684,184488.0
10483.282728763006,163058.0
17661.181225460023,175381.0
7204.783202312974,159548.0
1503.600291332783,156169.0
21810.76316340186,183245.0
-1879.1453253713553,154202.0
29966.270593246038,197230.0
4155.118863601645,159250.0
-3495.5212927638786,149685.0
-5682.044514047622,147489.0
30139.663978654746,201341.0
16592.9572868713,173423.0
27781.832745654887,195650.0
-6691.446299751347,143580.0
19621.849925483257,179540.0
Objective Value, Total Weight
5440.854970956076,162248.0
7836.691142466792,163759.0
19498.301072721835,177140.0
15086.602679547796,173441.0
30271.29685461562,204162.0
-8956.411143577949,147308.0
14857.345230722392,168212.0
-4016.0935690928018,149528.0
-15124.83671004625,139965.0
30760.631657329097,209914.0
-10604.48127392886,144036.0
4766.093759918411,160930.0
29456.50507955943,194302.0
24270.79259745244,190289.0
-2920.005509073235,151734.0
17755.975148519414,174763.0
-823.7362829337071,155345.0
1347.7029068535776,158029.0
24973.506228424696,192728.0
24110.513668341708,182568.0
Objective Value, Total Weight
-14538.26830355887,134808.0
31754.883954912046,205738.0
14179.930727795523,167483.0
9763.669577890949,161813.0
28465.0844410063,197126.0
5413.545004821004,157399.0
22030.0593399622,179729.0
-13821.119669800828,142205.0
2237.4433127012453,153624.0
15259.475296061806,172692.0
19858.29616992944,177185.0
26284.24289939218,189860.0
-375.6602887242043,150955.0
29766.19912546585,201523.0
27216.377167645143,193263.0
18409.098861578765,174342.0
-4428.091601440392,148268.0
11975.598606471816,164724.0
-9185.04403523961,144183.0
23064.787595980975,186569.0
Objective Value, Total Weight
26647.658154174133,194131.0
29788.263773023238,200257.0
23224.175772943418,186897.0
16751.929679446184,172041.0
30203.699452785717,204287.0
7801.009967393242,160728.0
20867.09919292011,180096.0
13019.232784548483,169226.0
-2301.8896076322126,151206.0
17891.662815662974,174485.0
10670.680468097853,165678.0
29656.31647329565,194371.0
-693.553740070638,156213.0
4073.8598664903548,160121.0
-9068.451309467899,145509.0
-5720.270194974553,147101.0
25548.418321025994,190347.0
22468.70477529493,184024.0
32053.517822684982,207057.0
1290.8218305504706,159070.0
Objective Value, Total Weight
17869.588631139573,174134.0
16033.648656911682,172687.0
19612.467652156047,176718.0
24955.14743769623,186493.0
32314.776954656263,214182.0
7161.948292688583,158585.0
13858.967096597858,164857.0
28837.264113231766,200351.0
29564.959655164334,212220.0
-3036.9984910133644,145875.0
9836.766135606944,162374.0
-1877.0385750908754,152191.0
4192.610858595377,158069.0
20378.695111508074,181048.0
25671.344527386653,191032.0
22233.335393290734,183510.0
27592.570147938706,195576.0
2201.74698060457,155426.0
15398.852454281936,170757.0
29047.008169605193,207980.0
