Objective Value, Total Weight
22419.35319528985,176189.0
27320.35627001681,181913.0
34308.96702963562,195341.0
38481.0588538993,203377.0
23957.18897360636,176873.0
39935.38448351223,211536.0
33377.55815632551,192846.0
41198.247294398374,217165.0
29485.883835281275,185798.0
32694.62724127536,191232.0
29710.680911959527,185865.0
31383.735166469472,189395.0
39489.386771836,207545.0
26016.841530799575,180578.0
37697.998258730135,202860.0
25072.240380223753,178932.0
35840.334775063675,197353.0
13578.561880570953,167260.0
12380.878754696721,163732.0
16084.11845590832,172108.0
Objective Value, Total Weight
24497.30661877079,184479.0
32398.712612602016,198301.0
37308.42819717093,209237.0
36236.34701567225,202241.0
29646.075925648096,194371.0
21116.289593541907,183556.0
34521.74194789602,200172.0
27767.50470011172,190254.0
28075.1217257728,191315.0
32300.4613496362,194522.0
27699.06117029724,189135.0
24889.275418506615,186715.0
38179.9357065481,213863.0
38123.094238999154,213649.0
28530.598837299156,192070.0
25992.72712787229,187795.0
19010.58713906791,182042.0
21630.60751580799,184018.0
Objective Value, Total Weight
33926.740281340375,193869.0
39014.627992291615,200437.0
37411.637744512875,196162.0
33450.04904369448,192779.0
30371.891038262343,183657.0
41044.100893268565,205359.0
42415.54864157058,209714.0
35509.128393809166,195690.0
38825.55073549578,198485.0
40393.96435256864,202153.0
41052.456564432505,207237.0
41800.36980807956,208909.0
42575.847776194336,213962.0
39525.18601580302,201076.0
42668.66448204694,215896.0
35406.23437920556,194706.0
32077.77895980302,190242.0
30466.961238843767,187948.0
30635.53916621534,188114.0
21730.71818535574,177895.0
Objective Value, Total Weight
39963.514851085754,213979.0
35277.212905814464,199930.0
28155.24643177443,188432.0
35834.607074457424,201282.0
38751.68138686745,212760.0
33837.64507646987,198720.0
32494.016707298753,197157.0
37347.99364409252,207805.0
20425.400364447705,180325.0
31437.06751171121,196079.0
29945.689169313555,191809.0
36435.034665461426,202039.0
26061.77523919288,186924.0
26557.87884731355,186935.0
24506.91413971907,184546.0
40923.10596847633,217291.0
30936.75416278004,195262.0
22495.261156223452,184128.0
17004.881452557485,178274.0
9228.67098427628,172764.0
Objective Value, Total Weight
39393.30017196821,205361.0
32584.329557295627,188740.0
30989.507503099914,187770.0
33107.19521505109,192761.0
41721.65405002548,214214.0
33530.113766686176,194060.0
31186.85897940988,188497.0
27434.458928486827,183892.0
36811.71511788902,196244.0
38282.042953544966,200347.0
27575.572575144033,184700.0
39664.87916417635,208398.0
33405.656489598536,193112.0
40076.42445393809,211555.0
28197.02212568192,187689.0
20571.50673279175,176310.0
22693.843867511954,183446.0
Objective Value, Total Weight
25151.058145682997,182477.0
33430.749305802165,195457.0
35396.4374804915,200381.0
37134.42806565037,200809.0
37747.05806023558,204133.0
35380.05503916083,200022.0
28640.020657545683,186862.0
32022.995248861494,191343.0
29133.398828362377,188118.0
32941.281821712095,195401.0
34242.817405001435,197801.0
34229.81228371005,197281.0
38211.94003742942,212791.0
26260.39985005671,185864.0
27571.184361895663,186017.0
19353.225319890305,173069.0
20994.28553033294,177735.0
24462.079441586422,182263.0
20307.244066411513,175082.0
23334.31732890042,182171.0
Objective Value, Total Weight
30052.926853422396,187686.0
38171.85292538788,197107.0
35821.88101394547,195707.0
27600.441412514687,186142.0
34669.42887315567,192103.0
43552.41336122734,213349.0
41689.13887434197,209323.0
40327.471137392306,204683.0
39354.61657234945,203057.0
44067.19365977627,222338.0
37415.30597247172,196940.0
33186.09711586716,190264.0
25720.919773047295,181574.0
26719.550060505047,183841.0
42339.516820550576,212611.0
40395.436658890336,207383.0
30684.376161594817,189894.0
Objective Value, Total Weight
27787.981972508103,187051.0
36943.55444074032,203252.0
37303.18636286419,207649.0
34807.035499123594,197975.0
34384.67707403962,197200.0
27660.44195078546,185510.0
34961.6079123675,198129.0
21462.139009373903,179077.0
25719.374585599755,185176.0
36624.176144536585,201135.0
27892.05819472138,187733.0
38407.747379367094,208069.0
30218.322157448943,189524.0
23850.8378767283,183272.0
28991.67893631314,189074.0
23473.834484642633,183116.0
32377.116983748856,191634.0
25587.37029007927,183572.0
38490.89831842965,212896.0
Objective Value, Total Weight
34475.29534676636,199370.0
29075.621500496694,189497.0
34381.84336578098,196801.0
31833.02578548112,194706.0
38910.02574859321,215987.0
25809.831134653272,185848.0
35739.824459395546,203330.0
37486.265428912564,210746.0
36027.200238657126,204108.0
35367.001958066074,200378.0
31458.553224980424,194332.0
36626.0860153079,208061.0
28433.27485021818,187487.0
31874.12103322422,194784.0
38152.00269123344,212521.0
29985.16241180635,191116.0
37315.225746417214,210441.0
30175.834942484886,191861.0
20964.481063578132,182636.0
22692.29665008097,183826.0
Objective Value, Total Weight
37062.1089182194,203313.0
25771.043050521286,184821.0
27698.989757006202,185811.0
24564.459758608835,184220.0
38495.41517837535,205827.0
33484.584026257566,196510.0
35266.42535920179,199279.0
28668.430136283656,185821.0
33966.60392721396,197498.0
26847.644551190984,185498.0
38621.81005633503,207570.0
36083.85911435334,201214.0
39233.93537020561,209050.0
29793.60435947863,189888.0
32021.716216994828,190715.0
37124.2726410926,204669.0
39887.010618245724,214743.0
19579.604835398903,181598.0
16216.87058385092,179651.0
