Objective Value, Total Weight
4744.975370571214,37098.0
-1503.9854438132752,26496.0
-14420.834558699753,13705.0
-5082.881011329642,23626.0
5118.016363757924,39840.0
2687.473201400324,31917.0
-3395.8765841976347,24483.0
889.5110107932705,30995.0
318.2164624157813,29277.0
3860.2099645707276,34745.0
4283.72893766842,35903.0
3420.8775824267286,33323.0
-10551.9022873625,18019.0
-5926.393565011618,22707.0
-9124.8232863347,19012.0
-677.493646203453,27591.0
-2251.1990545400186,25182.0
-7907.899945794925,20363.0
-11333.589006511851,17424.0
-7182.954763973983,21297.0
Objective Value, Total Weight
-5594.927233952927,21142.0
-3472.899008384433,22938.0
-2554.4131858364926,24843.0
-8931.83236794397,18972.0
5354.236241831481,35466.0
-11307.864642443572,16476.0
2226.912498350219,30488.0
6072.406712484299,36823.0
6205.093968099638,38758.0
845.2366424060165,29167.0
2642.3202815028344,31882.0
-7868.739404029329,19635.0
-313.2814564469736,27066.0
3897.8737754483736,32538.0
-1312.1871600956583,25844.0
3991.5379481330892,34250.0
-4856.175648447323,22361.0
-3067.6594187714145,23488.0
-9463.920655656111,18119.0
-6748.9337611455485,20858.0
Objective Value, Total Weight
4731.5067580544855,34759.0
-6708.789265099702,20525.0
6405.531321411247,40979.0
2993.1058319285294,30885.0
-331.1716155058166,27856.0
5404.467708541684,37040.0
-7872.967401059599,19780.0
1417.5825815425924,29366.0
-8930.745547914325,18881.0
-3980.1026126974975,23139.0
-10436.100386588252,18497.0
-1589.2687744983923,26798.0
3587.6978435638302,32706.0
-5418.867863973945,21211.0
6281.371795880848,39934.0
5963.281270799409,38245.0
-3577.1758031993595,24372.0
4082.3360223253694,34064.0
-11094.64978219763,16804.0
-2729.4081398347043,25598.0
Objective Value, Total Weight
2120.642889109229,32783.0
-2819.0007969406215,25444.0
427.05109809330315,29736.0
4717.642576180966,37130.0
-1162.600645554543,27614.0
-237.6707040363326,28616.0
1195.2375438728413,29988.0
-4547.528030051217,23445.0
-2339.4478618948124,26609.0
-8673.921592607847,19711.0
-6207.815496317991,21672.0
-5083.426021895037,22655.0
-4222.995334634827,24724.0
4998.09471634285,38674.0
-7763.663176147646,20305.0
3315.964927505651,33319.0
2084.4129635538848,31533.0
3803.0984494670265,34583.0
5229.283583344419,39622.0
4235.783988386218,35695.0
Objective Value, Total Weight
-2487.649548486057,25312.0
-3691.04371410529,24399.0
-8309.355222994469,19808.0
6173.196119261702,41487.0
981.7271481449643,30275.0
-1144.9439319551311,26513.0
5926.907717613009,38221.0
356.8338008537903,28793.0
5102.297141991279,34965.0
-7341.278338043892,20020.0
2569.6840498916717,30737.0
3528.449549909419,32373.0
-5177.196340309281,21982.0
3802.1553282220993,33859.0
-6451.380265630687,21412.0
-9174.28693238103,18365.0
-566.4817860521143,28456.0
-9847.184210041196,17354.0
-3766.908234317045,23485.0
-666.6851825082122,27408.0
Objective Value, Total Weight
-6470.411222016643,22390.0
-7634.482079144473,21934.0
-2823.8187085306054,25026.0
569.6853638008761,28451.0
-6271.611056317248,23544.0
2142.421022624687,30608.0
5437.5265370204725,37794.0
-8025.949361518928,20172.0
-1500.3695699585442,28450.0
-10093.832723063264,18815.0
-2551.5008214638656,26353.0
3757.008577401939,34232.0
7041.77627489101,39284.0
-8999.031586147677,19481.0
5171.76388023101,36199.0
2621.6689663857032,31680.0
-1610.874172918986,27137.0
-10738.180965706648,17914.0
3041.235695608877,32993.0
-5229.388779598878,24468.0
Objective Value, Total Weight
-14889.359595547045,15415.0
4871.138832039585,37727.0
-14900.353627927274,14090.0
5007.406290321349,39904.0
185.72550034282176,30056.0
-9485.336003060322,18031.0
-12754.940262617296,15645.0
-8596.373789389821,19700.0
-4602.040004248374,24407.0
-2137.644894780351,27095.0
-6430.578456871648,21504.0
-16353.679981197383,12567.0
3276.0953807306432,35475.0
-2867.87335796743,25805.0
-5196.353578988885,22692.0
-7411.597692567229,20604.0
-1128.0531348174336,28995.0
-11116.256978914069,16303.0
2660.038572918318,33187.0
1872.141637837849,31439.0
Objective Value, Total Weight
3128.769712785368,33555.0
-36.91906647873839,28382.0
2274.0112953439166,32039.0
-5401.002746712889,22742.0
-9434.402577088964,19486.0
4077.3558223256186,35102.0
4557.4078410585425,36409.0
-5792.119927257969,21693.0
976.2466026426482,30108.0
-11654.435918171781,17298.0
5310.122059887108,41102.0
-2837.644773499851,25758.0
-3538.968078809703,24642.0
-12943.950730712982,16189.0
-4521.654277168644,23855.0
-8197.823517810437,20039.0
4880.265406175029,38590.0
-1915.331191336103,26752.0
-10676.34855149989,18453.0
-7136.896913800811,21246.0
Objective Value, Total Weight
4826.593736990042,35414.0
2119.0570134673326,31629.0
-13283.225359102056,15179.0
397.50642962968413,27591.0
-3934.7606117894393,23179.0
-6150.288679111029,21136.0
3825.240902781843,34264.0
1339.257983001662,30518.0
-1151.9512760897633,27085.0
-5300.581934682756,22572.0
-7924.296212232737,19243.0
6207.133877717526,38279.0
3425.9481451760657,32805.0
-3424.54001115571,24906.0
5229.890054157753,37322.0
-10030.668312642621,18639.0
6837.615866897642,41804.0
-10662.361334065077,16855.0
-2203.837213441686,25741.0
-6779.246138553302,20167.0
Objective Value, Total Weight
-6529.321461560532,21108.0
-1555.762185965701,26763.0
-11107.320682920363,16297.0
-5445.787866954452,22526.0
6524.114073671277,40605.0
-854.7632082438577,28174.0
6033.545494860686,36544.0
4323.77029943416,32705.0
-7636.9037584941325,20371.0
2751.680655055621,32356.0
-11737.084034720596,14993.0
-9928.170976979774,18187.0
621.2686859096575,28645.0
5755.228425211695,34907.0
-8292.123287366609,19094.0
-2638.227602165316,25789.0
2725.8352695600915,30827.0
1640.5411007599687,29711.0
-3577.860811122373,24475.0
-4513.0818834882375,23371.0
