Objective Value, Total Weight
-38794.388202034985,184926.0
3461.626415550825,236687.0
-24892.459588883037,200202.0
-33070.33147529175,191678.0
-11786.503226576839,213144.0
-10927.086914909014,216866.0
-18611.75570086029,206671.0
-27816.60075801704,198410.0
-31689.834060905443,194486.0
-21486.518957107328,204207.0
-6999.402296399639,219976.0
-5421.0177453728975,225018.0
365.9991874845582,233825.0
-1547.07756661647,229995.0
7408.215068458521,243140.0
-16166.901327430562,210322.0
-3439.162199505663,227689.0
14865.634778993961,260182.0
-35368.433523321524,189148.0
10937.422664936457,254618.0
Objective Value, Total Weight
-29036.639294334746,194349.0
-24664.42712333222,199488.0
-23290.336272339337,201589.0
-26478.211830156622,196841.0
-14007.564012716408,213464.0
-17812.82084911276,209455.0
-46505.71053748284,174408.0
-9268.426390303124,220518.0
-42893.0264597089,179432.0
-19921.14290397393,205440.0
-50827.95298933718,170762.0
-2376.3129539711517,228645.0
-6456.087334286654,225488.0
-11326.571398871078,216917.0
-40541.30851170176,182601.0
-32353.089263044763,189916.0
-35355.271522016206,185552.0
-296.57460827898467,235143.0
6856.433453863021,246817.0
3346.2980381127563,242246.0
Objective Value, Total Weight
-15305.510861463496,212302.0
-3371.8022020574426,229266.0
-49302.38206720937,172687.0
-70666.2947406893,149414.0
-24172.790582127695,199302.0
-23404.30325504631,205557.0
-11484.15474845277,220036.0
-8999.122884831042,224693.0
-69280.18427681908,154684.0
-44454.94860288725,177721.0
-54451.136327190965,169027.0
-31086.782654426584,196248.0
1610.2870726422989,236163.0
-65076.82547334567,157849.0
7656.941803994705,248271.0
3521.94941183069,242794.0
-36538.92121771432,184452.0
-60029.970066872396,162989.0
-33308.50976932689,189183.0
13243.523076972342,262599.0
Objective Value, Total Weight
-12485.452775765094,217846.0
-8180.536561690795,225217.0
-38565.92682871292,187009.0
-30097.359317479597,197034.0
3548.4396880530985,243945.0
-1076.3098293287912,236734.0
-25631.78570589429,202367.0
-21908.097442739992,206312.0
-4771.800113693986,229734.0
-41839.04806554527,181772.0
-14673.581620441459,213585.0
-20061.52766347403,210640.0
-58103.43552710637,164886.0
10845.629537427973,251351.0
-47255.26712312922,177126.0
19518.17678852647,267592.0
-52970.98857671319,173078.0
-33807.47543476627,190558.0
16529.547350144654,259381.0
22768.37080687651,281396.0
Objective Value, Total Weight
-15441.183843953826,213944.0
17982.49026330642,264040.0
-1353.5303718997748,228794.0
-10396.768495376047,216442.0
-52937.34501268173,166617.0
12341.292692603776,260358.0
-28918.55342322192,193187.0
-32592.36774615798,188427.0
-50384.75879123484,171692.0
-38045.90731619706,183886.0
-25328.859517669654,197548.0
-17695.781466955203,208530.0
-541.6392299732543,234722.0
-21191.81109830411,204023.0
11568.702098247071,251592.0
-4884.694987865398,223528.0
-44816.43032837086,177246.0
-58309.9203845936,161915.0
6532.815582373936,244688.0
3803.022201973363,238481.0
Objective Value, Total Weight
-18525.869748830388,210071.0
-26491.09115660406,198190.0
-12138.679288906453,214673.0
-40998.343828654615,185533.0
-32370.437790241034,193494.0
-44274.84785385197,179695.0
-54022.19610592403,170117.0
-48111.64191087888,176045.0
-8411.821922581177,221238.0
-4308.952281977865,225635.0
2297.606507029617,236095.0
-4005.606804336421,231652.0
5113.536762276839,241173.0
-35680.11305836687,187887.0
14081.601674230013,255706.0
17528.077212336415,264965.0
9309.288339234015,247194.0
-21807.262291306863,202676.0
-58533.042951870884,167264.0
22023.666342432727,276504.0
Objective Value, Total Weight
-40839.3586039443,183535.0
-5643.1503284494975,225950.0
-28241.11455739668,193580.0
-27510.82311572763,198585.0
-33704.97219209751,191316.0
1196.310476732091,237011.0
-8988.818995493173,221421.0
-37719.7745158436,189755.0
-3222.519385309366,231132.0
-19610.64790749742,208379.0
-12861.727172969666,217299.0
-14957.912377113593,213332.0
-20908.116459051264,204296.0
4481.718922183965,242487.0
6257.362846064963,247635.0
-49581.765309632756,178325.0
13141.582191012334,263623.0
-23751.92182228464,200553.0
10587.650508469611,253835.0
11069.285676857748,258335.0
Objective Value, Total Weight
11408.132721223985,252718.0
-32395.69074830762,190889.0
-27764.845585050934,195519.0
-16946.476498374308,211927.0
-12810.539502427331,215806.0
-41820.13644237438,182511.0
-6481.412280449877,226045.0
967.637092614721,238281.0
-37237.884549541865,186008.0
-22488.834405589965,201915.0
-4255.668608490203,229296.0
-20754.463568231033,207397.0
6826.479915527161,247242.0
3308.7965207781526,242823.0
-8641.897233231284,222060.0
-861.1545563086984,233072.0
13442.450144752569,259147.0
15368.703810678795,263859.0
-51418.870839378855,174157.0
-47384.32449763181,179799.0
Objective Value, Total Weight
-44734.39993787909,175526.0
-8632.532179338625,220673.0
-22760.47070921323,199879.0
11854.320819597866,258136.0
-39984.77938979061,182070.0
-2983.978399135289,228185.0
-60335.84251789705,163073.0
3930.157342445338,239946.0
4585.187953017419,245529.0
2134.8165980234044,233896.0
-34278.99432530161,187321.0
6959.605474079493,248990.0
-17928.969860357465,207182.0
-44041.14818932576,180708.0
-53606.652431889,166626.0
-27736.583342698985,195445.0
-13220.173680421256,214639.0
-30809.299250531185,192196.0
-50239.22178863853,170081.0
8109.632468859898,255595.0
Objective Value, Total Weight
-13059.15187167452,212476.0
-2715.0775811558124,226377.0
-10151.285012807813,216015.0
-36573.45415269461,185760.0
-30631.10766536207,191188.0
-43553.90797603785,179181.0
-19214.42310576042,202651.0
-7554.504334780155,219519.0
-22471.73777954094,200811.0
-25656.40953455359,198027.0
-16030.691087136453,207525.0
-26850.767264960858,195262.0
-4709.525666445261,222718.0
6727.904792574816,242725.0
3487.7730301875854,237643.0
-252.55284697463503,231719.0
11384.061471431749,253989.0
-34135.707610513375,188312.0
-41234.11958996122,181683.0
7690.529463358165,248554.0
