Objective Value, Total Weight
20306.096268333262,257123.0
3454.2454090154497,231756.0
16059.787260978483,250194.0
-1219.8689133089501,225655.0
-9590.235782055766,217607.0
8443.419372293225,238697.0
13176.520192042226,245485.0
-12991.77787959762,212911.0
21702.556510551774,260709.0
-3006.5163122768863,224126.0
5327.349101164029,235777.0
-17106.53372747649,212071.0
-18634.42992098228,211118.0
3977.8447328369366,233577.0
10991.777907577227,243169.0
-8741.45371826092,218753.0
-4991.581427817699,221801.0
-28225.48411834665,203966.0
-34202.20705108717,202254.0
-45173.03767449793,197410.0
Objective Value, Total Weight
3591.3100801408873,232754.0
-1835.330988972506,227905.0
18507.70400792855,254886.0
1136.839049926377,229226.0
7869.774835616758,237728.0
6432.478872250882,235801.0
17125.769935514545,251953.0
-7603.466299647524,222437.0
12114.644063688349,244066.0
15093.003706014482,248358.0
-8464.211208849389,219503.0
9504.247382930887,240803.0
-17934.744455808832,210231.0
-17823.650883117283,212168.0
-3850.4576250847895,224510.0
22957.803880836174,263402.0
-25076.935102507356,204471.0
-12381.721142259194,216543.0
-13714.580591108359,216330.0
-47360.6478781575,202736.0
Objective Value, Total Weight
8480.317361996626,236955.0
22820.646807064768,257603.0
5127.376323308796,233882.0
27432.466473537846,268505.0
18094.823416305415,252333.0
24775.289301511366,262313.0
15614.553248274839,247225.0
-36.5627804325195,228164.0
11461.438840787101,241022.0
12088.822781835566,241625.0
8108.491138404119,236384.0
1926.0679944728035,230712.0
-1183.8051887043985,227735.0
20558.339229546546,254830.0
17252.397577839787,248727.0
14284.597571138234,244429.0
3851.7628554917756,232640.0
-5239.23969377653,226031.0
-15648.282334312738,219408.0
-30496.78980740992,217367.0
Objective Value, Total Weight
4244.812275383039,232587.0
-1928.6603901732597,224604.0
11841.59105948027,244781.0
-7240.246297768201,219324.0
9490.68947944115,241118.0
8402.661972376402,239283.0
5981.376150864642,235581.0
-3434.720357045764,222585.0
-10708.634337015043,215662.0
13089.012953631289,246748.0
-5538.591746616992,220957.0
-15160.314121130505,212742.0
-12920.57864765817,215107.0
-7769.5680940983,218090.0
2748.036209991027,229807.0
3579.623935641139,230804.0
-106.45423849183135,226628.0
-1093.5871617443045,225816.0
-28036.852776973916,207965.0
-40005.47316867701,206769.0
Objective Value, Total Weight
9687.077981002396,242778.0
5699.843572034617,237139.0
11741.879444438498,246974.0
-1722.2495175465592,227640.0
15981.155701633077,253015.0
14321.808958551614,250222.0
3971.4741038116044,234006.0
-9490.371821247973,217152.0
739.376494015276,230727.0
7522.16297756572,240269.0
-7480.317669789714,219410.0
2.656812098925002,229590.0
-4415.831139896065,223156.0
-15186.917294349638,213516.0
-3648.650228144659,224982.0
13044.906500421988,248222.0
17759.783816053823,258940.0
-15899.950798674137,211844.0
-40108.7557288995,191952.0
-31610.489993024967,209581.0
Objective Value, Total Weight
-5404.466475663299,224896.0
1100.5225778223248,232218.0
-3288.851343078073,227874.0
0.07683646940859035,231446.0
-9087.50796978391,222418.0
-11318.208385283826,220256.0
2119.2893092515296,234200.0
5401.598249108763,238025.0
4197.390934753814,236284.0
6600.601315658772,240044.0
8031.968376508914,242363.0
11179.286659524369,247783.0
9596.33687612298,245270.0
-1792.1670517253224,229560.0
-5120.499928361969,226598.0
